reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.025,10.139711397113974
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.05,18.233414334143337
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.1,25.54259142591427
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.15,31
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.2,34
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.25,36
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.3,37.69791497914977
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.35,39
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.4,40
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.45,42
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.5,42
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.55,42
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.6,44
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.65,45
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.7,46.31497014970149
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.75,48
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.8,50
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.85,53
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.9,58.409564095640945
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.95,65.8622386223862
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.975,74
2023-10-28,2,wk inc hosp,2023-11-11,24,quantile,0.99,87.92426514265132
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.15,1.0276977769777706
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.2,3.14887948879489
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.25,5
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.3,6
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.35,7
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.4,8
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.45,8.361263612636126
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.5,9
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.55,9.854552545525461
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.6,10
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.65,11
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.7,12
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.75,13
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.8,15
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.85,17.256214562145615
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.9,22
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.95,33.814932649326444
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.975,44.28601386013866
2023-10-28,2,wk inc hosp,2023-11-11,26,quantile,0.99,51
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.15,2.078413284132837
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.2,5.961263612636125
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.25,7
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.3,10
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.35,12
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.4,13
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.45,15
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.5,16
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.55,17
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.6,19
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.65,20.063044130441348
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.7,22.61067110671106
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.75,25
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.8,27.187423874238796
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.85,31.20080700807008
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.9,37.38679086790867
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.95,47.98123481234814
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.975,57.28953439534395
2023-10-28,2,wk inc hosp,2023-11-11,27,quantile,0.99,67.32248402484018
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.2,1.5366993669936742
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.25,3
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.3,4
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.35,5
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.4,6
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.45,6.302199021990219
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.5,7
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.55,8
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.6,8
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.65,9
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.7,10
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.75,11
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.8,13
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.85,15
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.9,18.661881618816206
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.95,30.62906879068782
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.975,35.5999354993549
2023-10-28,2,wk inc hosp,2023-11-11,35,quantile,0.99,40.326271562715654
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.2,2
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.25,3.979989799897999
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.3,5
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.35,6
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.4,7
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.45,8
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.5,9
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.55,10
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.6,11
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.65,12
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.7,13
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.75,15
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.8,17
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.85,20
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.9,27.8858968589686
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.95,39.036171361713635
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.975,47.730372303723016
2023-10-28,2,wk inc hosp,2023-11-11,36,quantile,0.99,55.68207542075399
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.35,0
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.4,1
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.45,2
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.5,2
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.55,3
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.6,4
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.65,5
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.7,6
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.75,7
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.8,9
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.85,11
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.9,14.905124051240511
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.95,21
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.975,28.839341643416454
2023-10-28,2,wk inc hosp,2023-11-11,41,quantile,0.99,33.6228110281103
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.01,25.01152851528515
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.025,29
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.05,32
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.1,35
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.15,37
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.2,38.34527345273453
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.25,40
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.3,40.48951489514894
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.35,42
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.4,42
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.45,43.24337893378934
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.5,44
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.55,44.71447814478144
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.6,46
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.65,46
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.7,47.56616266162659
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.75,48
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.8,49.82152221522216
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.85,51
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.9,53
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.95,56
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.975,59
2023-10-28,2,wk inc hosp,2023-11-11,47,quantile,0.99,62.72058080580806
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.01,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.025,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.05,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.1,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.15,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.2,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.25,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.3,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.35,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.4,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.45,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.5,0
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.55,1
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.6,1
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.65,2
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.7,3.0151771517715025
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.75,5
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.8,7.989289892898933
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.85,11.164053640536403
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.9,19
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.95,24.634626346263445
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.975,28.560254102541013
2023-10-28,2,wk inc hosp,2023-11-11,49,quantile,0.99,34.25332283322828
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.025,0.6226697266972698
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.05,7.718372183721803
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.1,14.555404554045541
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.15,19
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.2,22
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.25,25
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.3,28
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.35,29
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.4,31.181783817838195
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.45,33
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.5,35
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.55,36.88024480244805
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.6,38.50423904239044
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.65,41
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.7,42
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.75,45
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.8,48
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.85,51.224696246962495
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.9,55.65813158131583
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.95,62.462958629586154
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.975,70
2023-10-28,3,wk inc hosp,2023-11-18,06,quantile,0.99,80
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.2,3.7531395313953153
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.25,9
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.3,12.776425764257642
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.35,16.229041790417888
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.4,18.670374703747054
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.45,21
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.5,23
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.55,26
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.6,28
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.65,30.91695016950169
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.7,34
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.75,38
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.8,43.47850478504783
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.85,53.07988929889296
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.9,66
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.95,85.89514445144448
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.975,103.54197416974161
2023-10-28,3,wk inc hosp,2023-11-18,08,quantile,0.99,131.1711346113457
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.1,1.0510395103951067
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.15,3.3364698646986697
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.2,5
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.25,6
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.3,7.119146191461918
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.35,8.070929709297086
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.4,9
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.45,10
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.5,11
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.55,12
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.6,13
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.65,14
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.7,14.923073230732275
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.75,16
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.8,17
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.85,18.79037140371404
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.9,21
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.95,24.447575975759726
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.975,28
2023-10-28,3,wk inc hosp,2023-11-18,09,quantile,0.99,32
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.01,69.88478354783548
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.025,78.07479599795998
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.05,85
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.1,93
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.15,98
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.2,102
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.25,106
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.3,109.68919089190891
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.35,111
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.4,114.46198661986622
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.45,116.0459199591996
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.5,119
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.55,122
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.6,123.5849098490985
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.65,127
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.7,128.29984699846995
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.75,132
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.8,136
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.85,140
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.9,145
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.95,153
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.975,159.9733747337473
2023-10-28,3,wk inc hosp,2023-11-18,13,quantile,0.99,168.2797515975161
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.025,5.393439684396843
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.05,14.34071940719408
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.1,22.921603216032164
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.15,28
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.2,31.444928449284497
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.25,34
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.3,36
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.35,38.30432604326042
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.4,39
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.45,41
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.5,42
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.55,43
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.6,45
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.65,45.682380823808245
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.7,48
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.75,50
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.8,52.43130231302312
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.85,56
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.9,61.136093360933636
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.95,70
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.975,79.06938694386933
2023-10-28,3,wk inc hosp,2023-11-18,24,quantile,0.99,92.609019590196
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.2,1.9054150541505426
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.25,3.6450514505145044
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.3,5
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.35,6
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.4,7
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.45,8
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.5,9
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.55,10
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.6,11
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.65,12
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.7,13
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.75,15
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.8,17
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.85,20
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.9,26.705577055770597
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.95,38.40304203042031
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.975,47.5271555215552
2023-10-28,3,wk inc hosp,2023-11-18,26,quantile,0.99,53.82626826268238
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.2,3
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.25,6
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.3,8.541865418654183
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.35,10
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.4,12.967245672456725
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.45,14.251288512885136
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.5,16
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.55,18
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.6,20
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.65,22
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.7,24.188968889688876
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.75,26.741674916749183
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.8,30
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.85,35
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.9,41.56778867788665
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.95,52.76432364323636
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.975,62.15481504815051
2023-10-28,3,wk inc hosp,2023-11-18,27,quantile,0.99,72.79657546575461
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.01,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.025,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.05,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.1,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.15,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.2,0
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.25,2
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.3,3
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.35,4.18051030510305
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.4,5.113137131371312
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.45,6
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.5,7
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.55,8
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.6,9
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.65,10
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.7,11
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.75,12.871966219662198
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.8,14.690030900308997
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.85,17.176728767287656
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.9,22.444736447364413
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.95,32.94716647166465
2023-10-28,3,wk inc hosp,2023-11-18,35,quantile,0.975,38
