reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.25,3
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.3,5
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.35,5
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.4,6
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.45,8
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.5,8
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.55,8
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.6,10
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.65,11
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.7,11.556313563135603
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.75,13.807690576905756
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.8,15.436522365223658
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.85,18
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.9,22.958185581855783
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.95,31.79329493294928
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.975,40
2023-10-07,2,wk inc hosp,2023-10-21,24,quantile,0.99,54.435181351813576
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.4,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.45,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.5,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.55,0
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.6,1
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.65,2
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.7,3
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.75,4
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.8,5.59454594545948
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.85,8
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.9,13
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.95,25
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.975,36
2023-10-07,2,wk inc hosp,2023-10-21,26,quantile,0.99,41
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.4,1.076365763657641
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.45,2.8097830978309872
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.5,3
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.55,5.809783097830987
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.6,6.6035910359103696
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.65,8.809783097830987
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.7,9.809783097830987
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.75,11.809783097830987
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.8,14.809783097830987
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.85,18.809783097830987
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.9,24.843344433444344
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.95,36.053262532625375
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.975,44.983592835928235
2023-10-07,2,wk inc hosp,2023-10-21,27,quantile,0.99,54.45072630726288
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.4,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.45,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.5,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.55,0
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.6,1
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.65,2
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.7,2.692106921069211
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.75,4
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.8,5.449644496444982
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.85,7.785109351093501
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.9,11.04912249122491
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.95,24
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.975,28.459814598145954
2023-10-07,2,wk inc hosp,2023-10-21,35,quantile,0.99,32.94368733687342
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.3,0.9993609936099331
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.35,2
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.4,2.4466024660246664
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.45,3.5963054630546334
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.5,4
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.55,5
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.6,6
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.65,7
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.7,8.113410134101322
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.75,10
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.8,12
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.85,15.554468544685417
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.9,23.515426154261597
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.95,35
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.975,43.102893528935276
2023-10-07,2,wk inc hosp,2023-10-21,36,quantile,0.99,51.053661236612164
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.4,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.45,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.5,0
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.55,1
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.6,1
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.65,2.4452389523895333
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.7,3
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.75,4.7274322743227515
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.8,6
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.85,9
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.9,12.547394473944742
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.95,18.69474394743941
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.975,26.69968049680503
2023-10-07,2,wk inc hosp,2023-10-21,41,quantile,0.99,31.164687246872408
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.05,0.3359148591485932
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.1,3
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.15,5
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.2,6
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.25,7
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.3,8
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.35,9
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.4,9
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.45,10.651251012510123
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.5,11
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.55,11.429574295742952
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.6,13
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.65,13
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.7,14
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.75,15
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.8,16
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.85,17
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.9,19
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.95,21.789937899378998
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.975,24
2023-10-07,2,wk inc hosp,2023-10-21,47,quantile,0.99,27.867443974439738
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.01,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.025,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.05,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.1,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.15,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.2,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.25,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.3,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.35,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.4,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.45,0
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.5,1
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.55,1
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.6,2
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.65,3
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.7,4.01088110881108
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.75,6
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.8,9
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.85,12.515502655026543
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.9,20
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.95,25.527900279002772
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.975,29.826662766627624
2023-10-07,2,wk inc hosp,2023-10-21,49,quantile,0.99,36.16327873278746
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.2,2
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.25,4
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.3,7
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.35,9
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.4,11
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.45,12.935847358473588
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.5,14
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.55,16
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.6,17.896408964089627
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.65,20
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.7,21
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.75,24
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.8,27
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.85,30
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.9,34.26651066510668
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.95,41.7382773827738
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.975,49
2023-10-07,3,wk inc hosp,2023-10-28,06,quantile,0.99,58.92814868148647
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.4,2.6978669786697935
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.45,4.968927189271906
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.5,6
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.55,8.697866978669794
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.6,11.579443794437942
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.65,13.765030150301522
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.7,17.312420124201246
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.75,21.71390963909638
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.8,27.697866978669794
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.85,37.31877418774181
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.9,50.69786697866979
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.95,69.39509045090445
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.975,87.85753307533075
2023-10-07,3,wk inc hosp,2023-10-28,08,quantile,0.99,115.61024930249302
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.35,1
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.4,2
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.45,2.391940419404195
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.5,3
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.55,4
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.6,5
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.65,6
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.7,7
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.75,8
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.8,9
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.85,10.541665916659166
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.9,12.791584915849178
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.95,16.177171271712634
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.975,20
2023-10-07,3,wk inc hosp,2023-10-28,09,quantile,0.99,24
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.01,64.52714517145172
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.025,73.36040635406354
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.05,80
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.1,88.01774817748176
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.15,93
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.2,97.03380433804338
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.25,101
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.3,105
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.35,106
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.4,109.7529835298353
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.45,111.5151786517865
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.5,114
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.55,117
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.6,118.57483574835746
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.65,122
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.7,123.03601836018362
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.75,127
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.8,131
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.85,135
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.9,139.6377553775539
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.95,147.7038745387453
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.975,154.12945729457297
2023-10-07,3,wk inc hosp,2023-10-28,13,quantile,0.99,162.82865088650868
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.25,2
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.3,3
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.35,5
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.4,5.498100981009814
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.45,7.250837008370089
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.5,8
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.55,9
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.6,11
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.65,11
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.7,13.106003060030558
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.75,15
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.8,17
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.85,21
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.9,26.379299792997948
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.95,35.81859868598684
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.975,45
2023-10-07,3,wk inc hosp,2023-10-28,24,quantile,0.99,59.10954819548136
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.45,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.5,0
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.55,1
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.6,1.814994149941493
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.65,2.9153721537215254
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.7,4
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.75,5.395576455764555
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.8,7.700495004950062
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.85,11
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.9,18.258356583565906
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.95,29.758298082980758
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.975,38.52493024930248
2023-10-07,3,wk inc hosp,2023-10-28,26,quantile,0.99,44
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.45,2
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.5,3
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.55,5
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.6,6.709387093870944
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.65,9
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.7,11
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.75,14
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.8,17.14405544055441
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.85,21.982643326433248
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.9,28.8027540275403
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.95,39.73965439654394
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.975,49.11984744847441
2023-10-07,3,wk inc hosp,2023-10-28,27,quantile,0.99,59.34472864728639
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.25,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.3,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.35,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.4,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.45,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.5,0
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.55,1
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.6,1.5784897848978523
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.65,2.605530555305538
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.7,4
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.75,5.227657276572771
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.8,7.189487894878978
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.85,10
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.9,15.621735217352171
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.95,25.726221762217776
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.975,30.62382098820988
2023-10-07,3,wk inc hosp,2023-10-28,35,quantile,0.99,36.17398523985227
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.01,0
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.025,0
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.05,0
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.1,0
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.15,0
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.2,0
2023-10-07,3,wk inc hosp,2023-10-28,36,quantile,0.25,0
