reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.15,48.48633486334863
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.2,56.78919389193895
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.25,62
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.3,65.63729037290373
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.35,68
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.4,71
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.45,72.26687366873668
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.5,74
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.55,75.78171481714816
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.6,77
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.65,80
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.7,82.48811388113882
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.75,86
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.8,91.55850958509586
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.85,99.52827078270782
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.9,114
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.95,133.19217742177418
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.975,146.03856763567626
2023-01-07,1,wk inc hosp,2023-01-14,08,quantile,0.99,176.24551885518838
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.05,3.243672936729365
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.1,6.4045240452404535
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.15,8
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.2,9.027156271562717
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.25,10.193771937719378
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.3,11
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.35,12
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.4,13
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.45,13.091703417034172
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.5,14
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.55,15
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.6,15
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.65,16
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.7,17
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.75,17.895328953289532
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.8,18.986571865718673
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.85,20
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.9,21.661056610566106
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.95,24.875254252542504
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.975,28.999529745297444
2023-01-07,1,wk inc hosp,2023-01-14,09,quantile,0.99,32.71179911799117
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.05,0
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.1,0
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.15,0
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.2,1
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.25,4
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.3,5
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.35,8
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.4,9
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.45,12
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.5,13
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.55,14
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.6,17
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.65,18
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.7,21
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.75,22
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.8,25.976431764317653
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.85,29
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.9,33
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.95,38.68641286412866
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.975,43.611677616776085
2023-01-07,1,wk inc hosp,2023-01-14,13,quantile,0.99,50.16084060840607
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.05,0
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.1,8.439804398043975
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.15,14
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.2,17
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.25,18.98009480094801
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.3,20
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.35,20
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.4,22.992613926139267
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.45,23
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.5,23
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.55,23
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.6,23.029016290162872
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.65,26
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.7,26
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.75,26.829433294332944
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.8,29
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.85,32
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.9,37.95086550865505
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.95,48.415501155011356
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.975,55
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.99,70.65448324483235
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.05,0
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.1,7.420841208412077
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.15,12.340011400113996
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.2,15
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.25,17
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.3,17.896477964779645
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.35,19
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.4,19.27871478714787
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.45,21
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.5,21
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.55,21
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.6,22.80166801668016
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.65,23
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.7,24.222692226922277
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.75,25.12356373563735
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.8,27.11472714727148
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.85,29.758262082620824
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.9,35.156955569555706
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.95,47.95281702817029
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.975,58
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.99,62.45399333993338
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.01,14.260391203912034
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.025,23.411056610566106
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.05,32.44070740707407
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.1,44.382314823148235
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.15,50.714436144361436
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.2,54
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.25,57
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.3,59
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.35,60.8889613896139
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.4,63
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.45,64.76053460534607
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.5,66
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.55,67
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.6,69
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.65,71
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.7,73
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.75,75
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.8,78
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.85,81.59113491134909
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.9,87.949896498965
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.95,99.7018405184052
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.975,108.23874313743133
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.99,117.30459484594849
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.05,0
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.1,2
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.15,5.084285842858428
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.2,7.2954909549095515
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.25,9
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.3,11
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.35,12
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.4,13
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.45,13.697860978609786
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.5,14
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.55,14.53010680106801
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.6,15
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.65,16
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.7,17.16287162871629
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.75,19
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.8,21
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.85,23.07415924159241
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.9,27
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.95,39
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.975,43.43594260942607
2023-01-07,1,wk inc hosp,2023-01-14,35,quantile,0.99,47.654493144931436
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.05,2.5034260342603485
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.1,12.063315633156336
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.15,22
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.2,26.105781057810578
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.25,28.6429889298893
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.3,30
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.35,31.26068910689107
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.4,32
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.45,33.2470224702247
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.5,34
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.55,34.88623136231362
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.6,36
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.65,36.8939174391744
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.7,38
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.75,39.31856568565686
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.8,41.8038340383404
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.85,46.087539375393746
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.9,56
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.95,66.53225782257826
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.975,73.75217577175772
2023-01-07,1,wk inc hosp,2023-01-14,36,quantile,0.99,81.26237332373321
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.01,10.855931059310596
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.025,14.55816608166081
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.05,22.69740797407974
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.1,29.47789577895779
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.15,33.28705937059371
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.2,36.0079740797408
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.25,38
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.3,39
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.35,40
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.4,40.49808298082982
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.45,41.55180301803017
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.5,42
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.55,42.357612576125774
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.6,43.452038520385194
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.65,44
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.7,45
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.75,46
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.8,47.88256682566827
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.85,50.839412894128934
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.9,54.666225662256714
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.95,61.21939519395195
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.975,69.4512825128251
2023-01-07,1,wk inc hosp,2023-01-14,41,quantile,0.99,72.99966549665494
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.025,3
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.05,5.554060540605409
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.1,8
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.15,9
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.2,10.153031530315296
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.25,11
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.3,12
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.35,13
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.4,13
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.45,15
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.5,15
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.55,15
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.6,17
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.65,17
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.7,18
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.75,19
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.8,19.897308973089725
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.85,21
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.9,22
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.95,24.525621756217504
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.975,27
2023-01-07,1,wk inc hosp,2023-01-14,47,quantile,0.99,30.889351993519895
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.01,22.603783937839378
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.025,28.149860498604987
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.05,31.628477784777846
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.1,36.721009210092106
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.15,44.692954429544294
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.2,49
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.25,51.25323253232533
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.3,52.927474274742735
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.35,54
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.4,54.296552965529656
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.45,55
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.5,56
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.55,57
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.6,57.567497674976735
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.65,58
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.7,59.00062100621004
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.75,60.63619386193861
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.8,63
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.85,67.33846338463384
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.9,75.44853448534485
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.95,80.39813398133981
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.975,83.88777112771128
2023-01-07,1,wk inc hosp,2023-01-14,49,quantile,0.99,89.56342063420625
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.01,19.426669366693666
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.025,29.363961389613895
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.05,37.38799837998379
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.1,43.78281882818828
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.15,48
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.2,51
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.25,53
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.3,56
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.35,58
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.4,60
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.45,61.73805238052381
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.5,63
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.55,64.26116011160113
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.6,66
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.65,67.98189331893319
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.7,70
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.75,73
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.8,75
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.85,78
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.9,82.35148951489518
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.95,88.61168361683609
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.975,96.42210872108717
2023-01-07,2,wk inc hosp,2023-01-21,06,quantile,0.99,106.22406144061434
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.05,6
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.1,23.490945909459096
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.15,36.528291782917805
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.2,48
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.25,55.0589955899559
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.3,60.39217292172921
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.35,65
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.4,68
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.45,71
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.5,74
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.55,77
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.6,80
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.65,83
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.7,87.68212882128819
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.75,92.97138721387213
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.8,100
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.85,111.47343773437731
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.9,124.63572135721363
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.95,142.840488404884
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.975,163.74155041550426
2023-01-07,2,wk inc hosp,2023-01-21,08,quantile,0.99,191.16330483304836
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.05,0.6384528845288471
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.1,4.203615036150363
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.15,6.553547535475363
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.2,8
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.25,9.119926199261993
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.3,10.376740767407671
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.35,11.286885368853687
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.4,12
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.45,13
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.5,14
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.55,15
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.6,16
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.65,16.86247862478625
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.7,17.7960549605496
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.75,18.99642246422464
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.8,20
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.85,21.540485404854035
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.9,23.825197251972526
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.95,27.75194251942519
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.975,31.290658656586565
2023-01-07,2,wk inc hosp,2023-01-21,09,quantile,0.99,35.24498724987247
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.01,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.025,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.05,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.1,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.15,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.2,0
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.25,1
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.3,4.023841238412379
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.35,6.875333753337518
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.4,9
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.45,11.893069930699298
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.5,13
2023-01-07,2,wk inc hosp,2023-01-21,13,quantile,0.55,16
