reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.15,55
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.2,59
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.25,60
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.3,63
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.35,64
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.4,64
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.45,68
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.5,68
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.55,68
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.6,72
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.65,72
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.7,73
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.75,76
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.8,77
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.85,81
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.9,85
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.95,90
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.975,96.09023765237643
2023-09-23,1,wk inc hosp,2023-09-30,13,quantile,0.99,102
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.15,2
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.2,3
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.25,5
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.3,5
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.35,5.728231282312821
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.4,8
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.45,8
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.5,8
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.55,8
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.6,8
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.65,11
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.7,11
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.75,11
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.8,13
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.85,14
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.9,19
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.95,26.67518375183746
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.975,34
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.99,46.514303043030466
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.5,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.55,1
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.6,1
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.65,2
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.7,2
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.75,3
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.8,4.033610336103351
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.85,6
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.9,9.213922139221381
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.95,21.248212482124814
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.975,30.88925239252384
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.99,41
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.4,3
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.45,3
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.5,3
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.55,4
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.6,6
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.65,6.99757847578476
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.7,9
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.75,10
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.8,12
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.85,14.422239222392195
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.9,19.279617796177966
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.95,30.100081000810007
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.975,39.54552095520939
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.99,49.84355373553716
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.4,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.45,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.5,0
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.55,1
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.6,1
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.65,2
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.7,2
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.75,3
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.8,4
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.85,6.0122876228762125
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.9,9
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.95,17.588287882878856
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.975,26.38781737817376
2023-09-23,1,wk inc hosp,2023-09-30,35,quantile,0.99,31.460794507945103
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.35,0.9710167101670955
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.4,1.5090330903309161
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.45,2
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.5,2
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.55,3
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.6,4
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.65,4
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.7,5
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.75,6
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.8,7.9631676316763205
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.85,9.774627246272463
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.9,14
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.95,26.01893518935179
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.975,37.574051240512325
2023-09-23,1,wk inc hosp,2023-09-30,36,quantile,0.99,44.96155941559418
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.35,0.5000675006750032
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.4,2
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.45,2
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.5,2
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.55,2.474288742887433
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.6,3.708361083610833
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.65,4
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.7,4
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.75,5.98310733107331
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.8,6.235974359743635
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.85,8.824466244662432
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.9,12
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.95,17.27724877248769
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.975,25.762461374613622
2023-09-23,1,wk inc hosp,2023-09-30,41,quantile,0.99,31.387949479494797
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.25,1.980154801548013
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.3,2
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.35,2
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.4,3
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.45,4
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.5,4
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.55,4
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.6,5
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.65,6
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.7,6
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.75,7
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.8,8
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.85,9
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.9,10
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.95,12
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.975,14
2023-09-23,1,wk inc hosp,2023-09-30,47,quantile,0.99,17.028754887548804
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.1,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.15,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.2,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.25,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.3,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.35,0
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.4,1
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.45,1
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.5,1
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.55,2
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.6,2
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.65,3
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.7,4
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.75,5
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.8,6.458452584525862
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.85,10
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.9,14
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.95,24.248289982899784
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.975,27.462684126841264
2023-09-23,1,wk inc hosp,2023-09-30,49,quantile,0.99,32.448829888298725
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.25,3
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.3,4
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.35,6
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.4,7
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.45,9
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.5,10
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.55,11
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.6,13
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.65,14
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.7,16.908517085170867
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.75,18
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.8,21
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.85,24
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.9,27.891018910189096
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.95,34
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.975,40.75729857298559
2023-09-23,2,wk inc hosp,2023-10-07,06,quantile,0.99,50.697677676776415
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.4,0.895793957939583
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.45,2.895793957939583
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.5,3
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.55,5.895793957939583
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.6,7.531002310023085
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.65,8.895793957939583
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.7,11.895793957939583
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.75,15.143716437164352
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.8,19.89579395793958
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.85,27.28735787357872
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.9,41.96061860618621
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.95,60.91218012180109
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.975,74.6897338973388
2023-09-23,2,wk inc hosp,2023-10-07,08,quantile,0.99,102.22422994229956
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.2,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.25,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.3,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.35,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.4,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.45,0
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.5,1
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.55,1
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.6,2
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.65,2.648897988979885
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.7,3
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.75,4
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.8,5
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.85,6.6196911969119325
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.9,8.205742057420537
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.95,11.753644536445298
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.975,15.352272522725269
2023-09-23,2,wk inc hosp,2023-10-07,09,quantile,0.99,19
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.01,26.86180901809018
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.025,34
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.05,40.8912369123691
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.1,47
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.15,51
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.2,55
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.25,58.457827078270796
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.3,60
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.35,63
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.4,64
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.45,67
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.5,68
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.55,69
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.6,72
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.65,73
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.7,76
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.75,77.73571235712356
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.8,81
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.85,85
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.9,89
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.95,95
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.975,102
2023-09-23,2,wk inc hosp,2023-10-07,13,quantile,0.99,109.03214252142509
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-23,2,wk inc hosp,2023-10-07,24,quantile,0.2,2
