reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.8,85.09388093880945
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.85,89
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.9,92.91652716527166
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.95,98
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.975,104.92331348313476
2022-10-29,1,wk inc hosp,2022-11-05,13,quantile,0.99,110.8801656016561
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.01,64.77842198421983
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.025,89.59560595605956
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.05,98
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.1,101
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.15,103.92004320043199
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.2,104
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.25,104
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.3,104
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.35,106.64048090480904
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.4,107
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.45,107
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.5,107
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.55,107
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.6,107
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.65,107.26629666296664
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.7,110
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.75,110
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.8,110
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.85,110.26256862568623
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.9,113
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.95,116
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.975,124.31900594005945
2022-10-29,1,wk inc hosp,2022-11-05,24,quantile,0.99,149.12198681986817
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.01,36.529925299252994
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.025,40.78628861288613
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.05,43.48895438954389
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.1,46.28557185571856
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.15,48
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.2,49
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.25,50
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.3,51
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.35,51
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.4,52
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.45,53
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.5,53
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.55,53
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.6,54
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.65,55
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.7,55
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.75,56
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.8,57
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.85,58
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.9,59.73612736127361
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.95,62.4807253072531
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.975,65.26010935109345
2022-10-29,1,wk inc hosp,2022-11-05,26,quantile,0.99,69.38821668216676
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.01,84.62254702547025
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.025,94.0191349413494
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.05,100
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.1,105.17372873728739
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.15,107.87600576005761
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.2,110
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.25,112
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.3,113
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.35,115
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.4,116
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.45,118
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.5,119
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.55,120
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.6,122
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.65,123
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.7,125
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.75,126
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.8,128
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.85,130.05277502775027
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.9,132.6667826678267
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.95,138
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.975,143.72339773397735
2022-10-29,1,wk inc hosp,2022-11-05,27,quantile,0.99,153.21012210122095
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.01,15
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.025,17.280148051480516
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.05,18.900968509685093
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.1,21
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.15,22.544929949299494
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.2,24
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.25,25
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.3,26
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.35,26.850238002380024
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.4,27
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.45,28
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.5,28
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.55,28
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.6,29
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.65,29.251659016590175
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.7,30
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.75,31
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.8,32
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.85,33.4150131501315
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.9,35
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.95,37.0681911819118
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.975,38.71487464874649
2022-10-29,1,wk inc hosp,2022-11-05,35,quantile,0.99,41
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.01,45.58655476554766
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.025,54.446774967749676
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.05,57.98212532125322
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.1,61.1670316703167
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.15,63
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.2,64
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.25,65.139953899539
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.3,66.00032900329003
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.35,67
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.4,68
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.45,69
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.5,69
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.55,69
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.6,70.13387533875338
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.65,71
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.7,72
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.75,72.89258142581426
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.8,74
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.85,75.01474664746647
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.9,76.81417514175145
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.95,80.00348103481033
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.975,83.57264722647223
2022-10-29,1,wk inc hosp,2022-11-05,36,quantile,0.99,92.26043230432306
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.01,0
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.025,0.490056900569005
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.05,3.471674216742169
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.1,6.958748587485876
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.15,8
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.2,9
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.25,10
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.3,11
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.35,11
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.4,12
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.45,13
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.5,13
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.55,13
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.6,14
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.65,15
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.7,15
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.75,16
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.8,17
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.85,17.975106251062503
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.9,19
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.95,22.458874588745886
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.975,25.55140101401014
2022-10-29,1,wk inc hosp,2022-11-05,41,quantile,0.99,27.80129481294811
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.01,20.82743457434574
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.025,25.059896598965988
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.05,28
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.1,30
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.15,31.317383173831736
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.2,33
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.25,33.094885948859485
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.3,35
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.35,35
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.4,35.33485734857349
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.45,37
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.5,37
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.55,37
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.6,38.630786307863076
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.65,39
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.7,39
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.75,40.94389943899439
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.8,41
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.85,42.64748447484474
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.9,44
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.95,46
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.975,48.909049340493404
2022-10-29,1,wk inc hosp,2022-11-05,47,quantile,0.99,53.09606096060969
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.01,2.922129121291213
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.025,7
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.05,10.160932109321093
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.1,13.913128131281313
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.15,16
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.2,17
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.25,18
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.3,19
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.35,19
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.4,20
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.45,20.674174241742413
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.5,21
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.55,21.383150831508317
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.6,22
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.65,23
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.7,23
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.75,24
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.8,25
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.85,26
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.9,28.04419044190443
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.95,31.86141411414114
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.975,35
2022-10-29,1,wk inc hosp,2022-11-05,49,quantile,0.99,39.1641298412984
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.01,21
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.025,26.17047070470705
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.05,30.038760887608877
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.1,34.857306573065735
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.15,38
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.2,40
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.25,42
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.3,43.94092040920408
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.35,45
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.4,46
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.45,48
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.5,49
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.55,50
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.6,52
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.65,53
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.7,54.07778177781777
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.75,56
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.8,58
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.85,60
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.9,63.31888218882192
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.95,68
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.975,72.03906689066888
2022-10-29,2,wk inc hosp,2022-11-12,06,quantile,0.99,77
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.01,65.96269942699426
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.025,75.44050190501905
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.05,85.08254582545824
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.1,96
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.15,101
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.2,105
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.25,108.11578615786156
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.3,111
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.35,113
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.4,116
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.45,117
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.5,119
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.55,121
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.6,122
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.65,125
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.7,127
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.75,129.9531745317453
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.8,133
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.85,137
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.9,142
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.95,152.6153721537213
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.975,162.379942299423
2022-10-29,2,wk inc hosp,2022-11-12,08,quantile,0.99,172.66977779777784
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.01,18.733809738097378
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.025,22.496909219092192
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.05,25.230564805648058
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.1,28
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.15,29.55589055890559
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.2,30.815180151801506
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.25,31.59139091390914
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.3,32
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.35,33
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.4,34
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.45,34.10716557165571
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.5,35
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.55,35.889564395643966
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.6,36
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.65,37
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.7,38
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.75,38.358558585585854
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.8,39.23774037740379
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.85,40.506825568255685
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.9,42
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.95,44.69993699936999
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.975,47.468886938869396
2022-10-29,2,wk inc hosp,2022-11-12,09,quantile,0.99,51.36337413374129
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.01,33.988814388143886
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.025,42
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.05,48.650260502605036
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.1,55
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.15,59.240471904719044
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.2,63
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.25,66.14521145211452
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.3,68
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.35,71
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.4,72
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.45,74.7789597895979
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.5,76
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.55,77.20401254012543
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.6,80
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.65,81
2022-10-29,2,wk inc hosp,2022-11-12,13,quantile,0.7,84
