reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.15,0
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.2,3
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.25,6
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.3,8
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.35,10.787580875808741
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.4,11
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.45,13.115529655296541
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.5,14
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.55,15.041140911409153
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.6,17
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.65,18.564306643066466
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.7,20
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.75,23
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.8,26.302175021750283
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.85,31
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.9,36
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.95,45
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.975,53.33939964399635
2024-03-09,2,wk inc hosp,2024-03-23,24,quantile,0.99,64.82790227902271
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.15,0
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.2,0.6831448314483187
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.25,2
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.3,4
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.35,5
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.4,6
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.45,7
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.5,8
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.55,9
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.6,10
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.65,11
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.7,12.880131801317996
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.75,14
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.8,16.645420454204547
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.85,19.950569505695057
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.9,25
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.95,34.722877228772376
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.975,43.015127901279
2024-03-09,2,wk inc hosp,2024-03-23,26,quantile,0.99,50
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.15,0
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.2,4
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.25,7.8436284362843605
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.3,10.036859368593674
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.35,13
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.4,15.550525505255068
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.45,17
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.5,19
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.55,21.657108071080742
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.6,23
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.65,25
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.7,28
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.75,31
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.8,35
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.85,40
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.9,47
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.95,57.75768557685585
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.975,66.45287777877773
2024-03-09,2,wk inc hosp,2024-03-23,27,quantile,0.99,76.62224302243006
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.15,0
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.2,2
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.25,3.2713552135521375
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.3,5
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.35,6
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.4,7
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.45,8
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.5,9
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.55,10
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.6,11
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.65,12
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.7,13
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.75,15
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.8,17
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.85,20
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.9,24.526167261672622
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.95,33
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.975,38.08991339913396
2024-03-09,2,wk inc hosp,2024-03-23,35,quantile,0.99,44
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.15,4
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.2,8
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.25,11
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.3,13
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.35,14
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.4,16
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.45,17
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.5,18
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.55,19
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.6,20
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.65,22
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.7,23.340063400634023
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.75,25.48729237292372
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.8,28.463860638606416
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.85,33
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.9,40.42246322463228
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.95,50
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.975,57.55758632586319
2024-03-09,2,wk inc hosp,2024-03-23,36,quantile,0.99,66.58229262292632
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.15,0
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.2,1
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.25,2
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.3,3
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.35,4.4974214742147405
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.4,5
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.45,6
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.5,7
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.55,8
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.6,9
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.65,10
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.7,11
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.75,12.187766877668775
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.8,14
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.85,16.240151401514
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.9,20
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.95,25.58732737327373
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.975,32.457757577575755
2024-03-09,2,wk inc hosp,2024-03-23,41,quantile,0.99,38.28717367173664
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.05,0
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.1,0
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.15,0
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.2,2
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.25,3.9205317053170523
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.3,5
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.35,6
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.4,7
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.45,8
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.5,9
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.55,10
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.6,11
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.65,12
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.7,13
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.75,14.814028140281419
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.8,16
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.85,18
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.9,20.477889778897797
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.95,25.38662436624363
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.975,30.67297697976972
2024-03-09,2,wk inc hosp,2024-03-23,47,quantile,0.99,35
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.01,0
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.025,0
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.05,3.734841348413489
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.1,10.912977129771297
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.15,16.531630816308166
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.2,20
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.25,22.64940399403994
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.3,24.115238152381515
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.35,26
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.4,27
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.45,28
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.5,29
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.55,30
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.6,31
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.65,32
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.7,34
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.75,35.39226142261422
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.8,38
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.85,41.25081450814512
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.9,47.04807148071484
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.95,54.205369053690504
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.975,58.99791347913472
2024-03-09,2,wk inc hosp,2024-03-23,49,quantile,0.99,65.19471034710344
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.2,0
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.25,4
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.3,7
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.35,10
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.4,13
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.45,14.221051210512133
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.5,17
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.55,20
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.6,21.69257492574924
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.65,24
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.7,27.099452994529898
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.75,31
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.8,34
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.85,38
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.9,44.462865628656274
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.95,53
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.975,61.649882248822365
2024-03-09,3,wk inc hosp,2024-03-30,06,quantile,0.99,72.4375230752305
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.1,15.928463284632848
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.15,26.925422254222543
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.2,35.375423754237545
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.25,41.63593385933859
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.3,46.41441214412144
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.35,51
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.4,54
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.45,57
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.5,60
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.55,63
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.6,66
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.65,69
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.7,74
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.75,79
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.8,85
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.85,93.18370283702836
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.9,104
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.95,121.84945299452988
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.975,139.89578645786457
2024-03-09,3,wk inc hosp,2024-03-30,08,quantile,0.99,164.36788317883156
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.15,0.12409324093240523
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.2,2.1340913409134123
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.25,4
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.3,5.308133081330823
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.35,7
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.4,8
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.45,9
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.5,10
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.55,11
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.6,12
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.65,13.26260812608126
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.7,15
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.75,16
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.8,18
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.85,20
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.9,22.940903409034124
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.95,27.03056380563816
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.975,31.235922359223586
2024-03-09,3,wk inc hosp,2024-03-30,09,quantile,0.99,36.20460264602652
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.05,4
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.1,12
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.15,17
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.2,21
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.25,25
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.3,27.102826028260267
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.35,30
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.4,33
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.45,35
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.5,38
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.55,41
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.6,43
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.65,46
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.7,48.95238952389525
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.75,51
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.8,55
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.85,59
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.9,64
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.95,72.10864158641601
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.975,80
2024-03-09,3,wk inc hosp,2024-03-30,13,quantile,0.99,88.57668506685069
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.2,0
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.25,3
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.3,6
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.35,8.739591895918936
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.4,11
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.45,12.289542895428951
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.5,14
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.55,16
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.6,17
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.65,20
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.7,22.214474144741423
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.75,25.299352993529933
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.8,29.045238452384496
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.85,34
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.9,39.701056010560066
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.95,49.534612846128475
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.975,58.40880233802332
2024-03-09,3,wk inc hosp,2024-03-30,24,quantile,0.99,70.38849248492474
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.2,0
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.25,1
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.3,2.8908309083090793
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.35,4
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.4,6
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.45,7
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.5,8
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.55,9.213817638176408
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.6,11
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.65,12
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.7,14
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.75,16
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.8,19
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.85,23
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.9,29.076881768817685
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.95,39
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.975,47
2024-03-09,3,wk inc hosp,2024-03-30,26,quantile,0.99,54.49629286292839
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.2,0.9470694706947005
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.25,5
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.3,8.89442994429944
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.35,11.995437454374514
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.4,14.03567035670357
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.45,16.149470494704932
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.5,19
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.55,22
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.6,24.40039600396003
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.65,27
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.7,30
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.75,34
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.8,38
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.85,44
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.9,51.42265022650228
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.95,63
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.975,72.61133886338868
2024-03-09,3,wk inc hosp,2024-03-30,27,quantile,0.99,85.0577955779558
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.1,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.15,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.2,0
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.25,2
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.3,4
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.35,5.398170481704815
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.4,7
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.45,8
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.5,9
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.55,10
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.6,11.485166851668518
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.65,13
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.7,14.861169611696102
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.75,16.783350333503332
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.8,19
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.85,22.66083960839609
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.9,27.841290412904126
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.95,35.60475154751549
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.975,41.3317033170332
2024-03-09,3,wk inc hosp,2024-03-30,35,quantile,0.99,48.28076220762186
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.01,0
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.025,0
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.05,0
2024-03-09,3,wk inc hosp,2024-03-30,36,quantile,0.1,0
