reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.85,24.643906939069392
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.9,30.29537395373955
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.95,38.815016650166356
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.975,46
2023-01-28,1,wk inc hosp,2023-02-04,24,quantile,0.99,60.53739177391764
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.15,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.2,0
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.25,1
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.3,2
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.35,3
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.4,4
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.45,5
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.5,5
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.55,5.897349473494733
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.6,7
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.65,7
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.7,8.770191701917005
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.75,9.846233462334624
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.8,11.64086040860409
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.85,14.292678426784263
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.9,20.10530105301052
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.95,31.46451264512648
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.975,41.579232292322914
2023-01-28,1,wk inc hosp,2023-02-04,26,quantile,0.99,46
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.1,6.83631536315364
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.15,12
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.2,16
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.25,18.45880208802088
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.3,21
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.35,22.388610386103856
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.4,25
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.45,26.67639276392765
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.5,28
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.55,29.265165151651544
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.6,31
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.65,33.684456844568494
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.7,35
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.75,37.64874898748987
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.8,40.07219872198722
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.85,44
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.9,50
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.95,61.006093060930574
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.975,70.18349158491583
2023-01-28,1,wk inc hosp,2023-02-04,27,quantile,0.99,79.37944109441082
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.15,1
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.2,3
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.25,4.444874448744484
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.3,6
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.35,7
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.4,8
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.45,8.569044190441907
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.5,9
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.55,9.766024660246607
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.6,10.200720007200072
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.65,11
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.7,12
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.75,14
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.8,15.608280082800844
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.85,18
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.9,21.6553505535056
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.95,34
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.975,38.03924264242644
2023-01-28,1,wk inc hosp,2023-02-04,35,quantile,0.99,42.50708037080369
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.15,1.7868778687786835
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.2,4.272000720007202
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.25,6.38207632076321
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.3,8
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.35,9
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.4,10
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.45,11.22685176851769
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.5,12
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.55,13
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.6,14
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.65,15
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.7,16.118522185221842
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.75,18
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.8,20.67169471694718
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.85,24.07812528125276
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.9,33
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.95,43.86674016740156
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.975,51.14382143821433
2023-01-28,1,wk inc hosp,2023-02-04,36,quantile,0.99,58.57743317433174
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.05,3.3031365313653147
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.1,8.934650346503464
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.15,12.705193051930518
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.2,15.579695796957969
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.25,17.33570335703357
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.3,18.50550805508055
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.35,20
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.4,20
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.45,21.307371073710737
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.5,22
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.55,22.670074700747016
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.6,24
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.65,24
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.7,25.657888578885782
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.75,26.737579875798744
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.8,28.394023940239396
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.85,31.262550625506293
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.9,35.28558185581855
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.95,41.308811088110865
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.975,49.19129241292414
2023-01-28,1,wk inc hosp,2023-02-04,41,quantile,0.99,53.01576275762753
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.15,0
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.2,0.9435334353343553
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.25,1
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.3,2.3256232562325625
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.35,3
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.4,3.5931599315993283
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.45,5
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.5,5
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.55,5.236027360273612
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.6,7
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.65,7
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.7,8
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.75,9
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.8,10
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.85,11
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.9,12
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.95,14.624574745747447
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.975,17
2023-01-28,1,wk inc hosp,2023-02-04,47,quantile,0.99,20.432855728557264
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.01,0
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.025,0
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.05,0
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.1,0
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.15,3
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.2,7
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.25,10
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.3,11.42763027630276
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.35,13
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.4,13.177121771217717
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.45,14
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.5,15
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.55,16
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.6,17
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.65,17.32785527855279
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.7,19
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.75,20.153091530915304
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.8,23.393195931959315
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.85,27.524394743947425
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.9,35.482944829448286
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.95,40.3364953649536
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.975,43.912399873998766
2023-01-28,1,wk inc hosp,2023-02-04,49,quantile,0.99,49.57420214202139
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.1,0.6475924759247598
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.15,4.899846998469941
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.2,8
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.25,11
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.3,14
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.35,15.474021240212386
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.4,17.619710197101966
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.45,19.476793267932678
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.5,21
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.55,23
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.6,24.65517055170551
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.65,26.993065430654333
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.7,28
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.75,31
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.8,34
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.85,37.40127351273511
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.9,41.82279722797228
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.95,48.79902799027987
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.975,56.40124876248762
2023-01-28,2,wk inc hosp,2023-02-11,06,quantile,0.99,66.98004770047717
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.1,1.7590945909459121
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.15,12.435208352083498
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.2,22.490846908469088
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.25,29.282175321753215
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.3,34.498262982629825
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.35,39
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.4,42
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.45,45
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.5,48
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.55,51
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.6,54
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.65,57
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.7,61.756097560975604
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.75,67
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.8,73.96988569885698
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.85,85
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.9,97.17469174691747
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.95,115.51696066960675
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.975,135.16756817568182
2023-01-28,2,wk inc hosp,2023-02-11,08,quantile,0.99,162.14690936909412
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.1,1
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.15,3
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.2,4
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.25,5.301638016380164
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.3,6.483340833408339
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.35,7.2866438664386575
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.4,8
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.45,9
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.5,10
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.55,11
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.6,12
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.65,12.789249392493927
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.7,13.594482944829442
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.75,14.782760327603272
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.8,16
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.85,17.26568265682657
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.9,19.530555305553076
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.95,23.3059535595356
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.975,27.015842408424074
2023-01-28,2,wk inc hosp,2023-02-11,09,quantile,0.99,31.131787417874172
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.01,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.025,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.05,0
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.1,6.433165331653321
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.15,11.694910449104494
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.2,14.546269462694642
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.25,17.792052920529205
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.3,21
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.35,22.23899288992889
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.4,26
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.45,27.613896138961394
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.5,30
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.55,32.28314283142828
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.6,34
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.65,37.50822158221586
2023-01-28,2,wk inc hosp,2023-02-11,13,quantile,0.7,39
