reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.55,23
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.6,23
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.65,23
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.7,25.65027150271501
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.75,26
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.8,26
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.85,26
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.9,28.03308533085332
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.95,29
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.975,29
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.99,32
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.01,10.37578745787458
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.025,12.256291312913131
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.05,14
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.1,16
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.15,18
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.2,18.28640086400864
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.25,20
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.3,20
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.35,20.024018240182404
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.4,21.197241972419725
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.45,22
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.5,22
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.55,22
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.6,22.83198631986319
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.65,24
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.7,24
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.75,24.039237892378928
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.8,25.713367133671355
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.85,26
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.9,28
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.95,30
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.975,31.663794637946392
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.99,33.39858398583985
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.01,27.1239558395584
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.025,31.16727267272673
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.05,34
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.1,37.95762457624576
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.15,40
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.2,42.068786687866876
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.25,43.67169171691717
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.3,44.83747037470374
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.35,46.45139051390514
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.4,47
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.45,49
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.5,50
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.55,51
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.6,53
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.65,53.48678586785868
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.7,55.0754127541275
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.75,56.36052610526106
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.8,58
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.85,60
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.9,62.20217402174023
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.95,66
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.975,68.97318348183478
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.99,72.88351823518236
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.15,1
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.2,2
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.25,2.8308558085580833
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.3,3
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.35,4
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.4,4
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.45,5
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.5,5
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.55,5
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.6,6
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.65,6
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.7,7
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.75,7.543507935079351
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.8,8
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.85,9.182162821628216
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.9,11
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.95,13.048422984229829
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.975,14.735317853178522
2022-10-08,1,wk inc hosp,2022-10-15,35,quantile,0.99,16.607324073240726
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.01,11.200346003460034
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.025,13.513968889688899
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.05,15.632113821138212
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.1,18
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.15,19.960253602536024
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.2,21
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.25,22
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.3,23
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.35,23
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.4,24
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.45,25
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.5,25
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.55,25
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.6,26
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.65,27
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.7,27.05948059480594
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.75,28
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.8,29
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.85,30.008024080240812
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.9,32
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.95,34.38998989989899
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.975,36.454110291102914
2022-10-08,1,wk inc hosp,2022-10-15,36,quantile,0.99,38.63619886198861
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.15,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.2,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.25,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.3,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.35,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.4,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.45,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.5,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.55,0
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.6,1
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.65,1
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.7,1.1221662216622064
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.75,2
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.8,3
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.85,3.8686261862618556
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.9,5.158489584895855
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.95,9.27233872338723
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.975,12.146608466084652
2022-10-08,1,wk inc hosp,2022-10-15,41,quantile,0.99,13.814628846288464
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.01,8.730481304813049
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.025,10.572494474944751
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.05,11.926457764577647
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.1,13.876202762027622
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.15,15
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.2,16
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.25,16.942374423744237
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.3,18
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.35,18
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.4,18.709059090590905
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.45,20
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.5,20
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.55,20
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.6,21.278510785107855
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.65,22
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.7,22
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.75,23.027022770227696
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.8,24
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.85,25
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.9,26.14871348713487
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.95,28.065584155841563
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.975,29.431354063540635
2022-10-08,1,wk inc hosp,2022-10-15,47,quantile,0.99,31.106201262012608
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.1,2.325428254282545
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.15,4
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.2,5
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.25,6
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.3,7
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.35,7
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.4,8
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.45,8.606682066820667
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.5,9
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.55,9.149749997499976
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.6,10
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.65,11
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.7,11
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.75,12
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.8,13
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.85,14
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.9,15.971110711107112
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.95,19.617986179861752
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.975,23
2022-10-08,1,wk inc hosp,2022-10-15,49,quantile,0.99,27.473010330103282
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.025,1.0403864038640385
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.05,4.697803978039782
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.1,8.995706957069576
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.15,11
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.2,14
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.25,15
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.3,17
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.35,18
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.4,18.04290642906429
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.45,20
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.5,21
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.55,22
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.6,24
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.65,24
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.7,25
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.75,27
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.8,28
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.85,31
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.9,33
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.95,37.37138371383713
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.975,41
2022-10-08,2,wk inc hosp,2022-10-22,06,quantile,0.99,44.55161921619214
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.05,1.8671931719317212
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.1,8.049276492764932
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.15,12
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.2,15
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.25,17.428656786567863
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.3,20
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.35,21
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.4,23
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.45,24.58937689376895
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.5,26
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.55,27.303558035580355
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.6,29
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.65,31
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.7,32
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.75,34.589405894058956
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.8,37
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.85,40
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.9,44
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.95,50.75697456974567
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.975,57.023922989229796
2022-10-08,2,wk inc hosp,2022-10-22,08,quantile,0.99,64.60608526085265
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.01,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.025,0
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.05,1.720875208752087
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.1,3
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.15,4.052841528415286
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.2,5
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.25,6
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.3,6.943466434664347
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.35,7
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.4,8
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.45,8.381349313493136
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.5,9
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.55,9.652637526375269
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.6,10
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.65,11
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.7,11.016482164821646
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.75,12
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.8,13
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.85,13.901241512415123
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.9,15
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.95,16.339575395753958
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.975,18
2022-10-08,2,wk inc hosp,2022-10-22,09,quantile,0.99,19.47277102771025
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.01,67.91228862288624
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.025,74.88071430714307
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.05,80.62735377353773
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.1,87.08489384893849
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.15,90.32764527645277
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.2,93.68939689396895
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.25,97
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.3,98
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.35,101
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.4,102
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.45,104.9667701677017
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.5,106
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.55,107
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.6,110
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.65,111
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.7,114
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.75,115
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.8,118.34304943049432
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.85,121.84527645276448
2022-10-08,2,wk inc hosp,2022-10-22,13,quantile,0.9,125.11063210632108
