reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,2,wk inc hosp,2023-12-09,13,quantile,0.99,156.14499484994863
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.01,58
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.025,70.88568460684608
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.05,78.86643866438665
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.1,86.84825148251483
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.15,90.54976049760496
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.2,95
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.25,98
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.3,99
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.35,101
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.4,101.20700207002069
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.45,103.78118631186312
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.5,104
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.55,104.29171441714418
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.6,106.82568025680256
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.65,107
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.7,109
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.75,110
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.8,113
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.85,117.38582035820362
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.9,121.26732567325674
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.95,129
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.975,136.40153426534263
2023-11-25,2,wk inc hosp,2023-12-09,24,quantile,0.99,149.7798291982921
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.05,3
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.1,14
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.15,18.200721507215047
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.2,20.960323603236027
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.25,22.238767387673878
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.3,24
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.35,25
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.4,25.916529165291653
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.45,26
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.5,27
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.55,28
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.6,28.290160901609013
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.65,29
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.7,30.079012790127894
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.75,31.843220932209334
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.8,33.06676466764668
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.85,35.88622336223361
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.9,40
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.95,51.278312283122766
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.975,61.627456274562746
2023-11-25,2,wk inc hosp,2023-12-09,26,quantile,0.99,68.51765037650368
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.01,5.2374437744377405
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.025,15.399448744487444
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.05,24.521032710327102
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.1,35
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.15,41
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.2,45
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.25,48
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.3,50
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.35,52.55672956729567
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.4,54
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.45,56
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.5,57
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.55,58
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.6,60
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.65,61.580081800818
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.7,64
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.75,66
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.8,69
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.85,73
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.9,79
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.95,89.62136921369212
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.975,98.58116381163823
2023-11-25,2,wk inc hosp,2023-12-09,27,quantile,0.99,108.30011970119696
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.1,1
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.15,4
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.2,6
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.25,7.825625756257561
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.3,9
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.35,10
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.4,11
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.45,11
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.5,12
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.55,13
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.6,13
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.65,14
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.7,15
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.75,16.439201892018907
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.8,18.02538425384256
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.85,20.431814818148165
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.9,24
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.95,35
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.975,40.37733027330267
2023-11-25,2,wk inc hosp,2023-12-09,35,quantile,0.99,45.33075250752495
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.01,6.1131788317883196
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.025,14.310110851108508
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.05,23.589628396283977
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.1,33.85383853838539
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.15,40.73758137581377
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.2,44.23164031640318
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.25,47
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.3,48.40296002960031
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.35,50
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.4,51
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.45,52
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.5,53
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.55,54
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.6,55
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.65,56
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.7,57.519718197181945
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.75,59
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.8,61.7075490754908
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.85,65.28780837808378
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.9,72.24248642486428
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.95,82.75087800878015
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.975,91.49111016110156
2023-11-25,2,wk inc hosp,2023-12-09,36,quantile,0.99,99.86894608946095
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.05,3.6204117041170454
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.1,9.206051060510607
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.15,13
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.2,15
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.25,17
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.3,18
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.35,19.33780337803378
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.4,20
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.45,21
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.5,22
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.55,23
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.6,24
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.65,24.62119171191713
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.7,26
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.75,27
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.8,29
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.85,31
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.9,34.85348753487536
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.95,40.66020410204092
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.975,48.39468394683948
2023-11-25,2,wk inc hosp,2023-12-09,41,quantile,0.99,53.833343733437346
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.01,34.833303333033335
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.025,39.23842588425884
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.05,43
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.1,46.72987129871299
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.15,49
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.2,50.99971799717998
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.25,52
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.3,53
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.35,54.437933879338786
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.4,55
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.45,56
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.5,57
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.55,58
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.6,59
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.65,59.69573045730458
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.7,61
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.75,62
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.8,63.09221292212923
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.85,65
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.9,67.20257902579026
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.95,71
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.975,74.77491699916999
2023-11-25,2,wk inc hosp,2023-12-09,47,quantile,0.99,79.04505135051352
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.01,0
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.025,0
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.05,0
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.1,0
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.15,0
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.2,0
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.25,1.2683001830018243
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.3,2.940419404194035
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.35,4
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.4,4.737897378973791
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.45,5
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.5,6
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.55,7
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.6,8
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.65,9
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.7,10
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.75,11.26815768157681
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.8,14
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.85,17.669591195911952
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.9,24.185774857748594
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.95,30.93693786937863
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.975,34.97084120841207
2023-11-25,2,wk inc hosp,2023-12-09,49,quantile,0.99,41.12515565155638
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.01,43.67833678336783
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.025,53
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.05,60.82502475024751
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.1,68.59956499564997
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.15,73
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.2,77
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.25,80
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.3,82.9819938199382
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.35,84.789840898409
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.4,87
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.45,89
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.5,91
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.55,93
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.6,95
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.65,97
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.7,99
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.75,102
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.8,105
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.85,109
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.9,113.52437324373244
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.95,121.29726097260979
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.975,129
2023-11-25,3,wk inc hosp,2023-12-16,06,quantile,0.99,138.54912839128392
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.05,6.64724297242973
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.1,25.256313563135635
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.15,37.58558135581356
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.2,46.92168321683217
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.25,53
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.3,57
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.35,60.224265242652415
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.4,63
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.45,65.32496524965248
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.5,68
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.55,70.78811188111878
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.6,73
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.65,76
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.7,79
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.75,83
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.8,89
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.85,98.53716137161368
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.9,111
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.95,130.12206222062224
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.975,148
2023-11-25,3,wk inc hosp,2023-12-16,08,quantile,0.99,175.41009900098982
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.01,15.341412814128141
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.025,19.663315883158834
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.05,23
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.1,26.80984509845098
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.15,29
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.2,30.650288502885036
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.25,32
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.3,33
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.35,34
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.4,35
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.45,36
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.5,37
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.55,38
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.6,39
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.65,40
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.7,41
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.75,42
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.8,43.29643096430968
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.85,45
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.9,47.18241982419824
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.95,51
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.975,54.35664506645054
2023-11-25,3,wk inc hosp,2023-12-16,09,quantile,0.99,58.519413894138914
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.01,66
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.025,74.53729512295124
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.05,80.48010480104801
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.1,88.71468414684148
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.15,93.10043450434503
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.2,97.01254412544125
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.25,101
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.3,104.98797587975879
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.35,106
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.4,109.53961339613397
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.45,111.11964419644198
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.5,114
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.55,117
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.6,118.51441314413144
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.65,122
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.7,123
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.75,127
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.8,130.91506115061162
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.85,135
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.9,139.42583025830254
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.95,147.45351203512024
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.975,153.95013225132246
2023-11-25,3,wk inc hosp,2023-12-16,13,quantile,0.99,162.12195841958416
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.01,53
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.025,65.7061343113431
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.05,75
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.1,83.469947699477
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.15,88
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.2,92.02609826098261
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.25,95.1637091370913
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.3,98
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.35,99.1108061080611
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.4,101
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.45,102.85107451074512
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.5,104
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.55,105.29397443974429
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.6,107
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.65,109
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.7,110
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.75,113
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.8,116
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.85,120
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.9,124.47672176721758
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.95,133
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.975,141.90190101901015
2023-11-25,3,wk inc hosp,2023-12-16,24,quantile,0.99,155.13097850978522
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.1,9.815916159161592
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.15,15.958115081150808
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.2,19
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.25,21
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.3,22.739487394873947
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.35,24
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.4,25
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.45,26
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.5,27
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.55,28
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.6,29
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.65,30
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.7,31.345535455354547
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.75,33
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.8,35
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.85,38.12310873108731
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.9,44.36153861538615
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.95,55.98202482024816
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.975,65
2023-11-25,3,wk inc hosp,2023-12-16,26,quantile,0.99,72
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.025,10.322590225902262
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.05,19.729609296092967
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.1,30.8519405194052
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.15,37.541018910189095
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.2,42
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.25,45.9070265702657
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.3,48.30994009940099
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.35,51
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.4,53
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.45,55
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.5,57
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.55,59
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.6,61
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.65,63
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.7,65.95015450154499
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.75,68.13263132631326
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.8,72
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.85,76.3928839288393
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.9,83.23823838238384
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.95,94.21907519075187
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.975,103.59051515515155
2023-11-25,3,wk inc hosp,2023-12-16,27,quantile,0.99,114.29798727987256
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.01,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.025,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.05,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.1,0
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.15,2
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.2,4.2430524305243065
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.25,6
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.3,8
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.35,9
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.4,10
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.45,11
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.5,12
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.55,13
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.6,14
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.65,15
2023-11-25,3,wk inc hosp,2023-12-16,35,quantile,0.7,16
