reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.85,72.5050540505405
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.9,77
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.95,85
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.975,90.4287740377404
2024-02-03,2,wk inc hosp,2024-02-17,13,quantile,0.99,98
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.025,2.5226562265622685
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.05,10.802769527695284
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.1,20
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.15,25
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.2,30
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.25,33.556213062130624
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.3,36
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.35,38.394104941049406
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.4,39
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.45,41
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.5,42
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.55,43
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.6,45
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.65,45.79858398583987
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.7,48
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.75,50.5039025390254
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.8,54
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.85,59
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.9,64
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.95,73.27007370073693
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.975,81.78380808808082
2024-02-03,2,wk inc hosp,2024-02-17,24,quantile,0.99,93.28557345573446
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.05,0
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.1,6
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.15,11
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.2,14.442766427664269
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.25,17
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.3,19
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.35,20
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.4,21
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.45,22
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.5,23
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.55,24
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.6,25
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.65,26
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.7,27
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.75,29
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.8,31.458694586945853
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.85,34.8690581905819
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.9,40
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.95,49.90001750017497
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.975,58.82504775047752
2024-02-03,2,wk inc hosp,2024-02-17,26,quantile,0.99,66
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.025,6
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.05,14.60625056250562
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.1,25.24177841778419
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.15,33
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.2,37.969857698576995
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.25,41.93842188421884
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.3,44.09742297422977
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.35,47
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.4,49.49248892488927
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.45,51
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.5,53
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.55,55
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.6,56.74829948299483
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.65,59
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.7,62
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.75,64.13177381773815
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.8,68
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.85,73
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.9,80.58855188551885
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.95,91.23704437044361
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.975,100
2024-02-03,2,wk inc hosp,2024-02-17,27,quantile,0.99,109.59860888608883
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.05,2.778109281092812
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.1,11.225304253042532
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.15,16
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.2,19
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.25,21
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.3,23
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.35,24
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.4,25
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.45,26
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.5,27
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.55,28
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.6,29
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.65,30
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.7,31
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.75,33
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.8,35
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.85,38
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.9,42.704017040170406
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.95,51.3640811408114
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.975,56.33324608246082
2024-02-03,2,wk inc hosp,2024-02-17,35,quantile,0.99,62.022249522495194
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.025,1.594757197571977
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.05,8.751365513655141
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.1,18
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.15,26
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.2,30.679830798307986
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.25,34
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.3,36
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.35,37
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.4,39
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.45,40
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.5,41
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.55,42
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.6,43
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.65,45
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.7,46
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.75,48.138226382263824
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.8,51.26794867948688
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.85,56
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.9,64
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.95,73.31440764407641
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.975,80.6462364623646
2024-02-03,2,wk inc hosp,2024-02-17,36,quantile,0.99,90.0002515025149
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.025,0.7895838958389654
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.05,7.408873088730893
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.1,13
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.15,16.894863948639486
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.2,19
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.25,21
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.3,22
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.35,23.172395223952233
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.4,24
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.45,25
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.5,26
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.55,27
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.6,28
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.65,28.74245792457925
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.7,30
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.75,31
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.8,33
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.85,35.25118851188511
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.9,39
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.95,44.80399653996537
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.975,51.925439004389965
2024-02-03,2,wk inc hosp,2024-02-17,41,quantile,0.99,57.47024930249298
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.01,0
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.025,0
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.05,1.7514890148901532
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.1,6.288703887038876
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.15,9
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.2,11
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.25,12
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.3,14
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.35,15
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.4,16
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.45,17
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.5,18
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.55,19
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.6,20
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.65,21
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.7,22
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.75,24
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.8,25
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.85,27
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.9,29.98697186971873
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.95,35
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.975,40
2024-02-03,2,wk inc hosp,2024-02-17,47,quantile,0.99,44.54327863278623
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.01,6.9902033020330245
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.025,13.161379113791137
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.05,17.76248162481625
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.1,24.805164051640517
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.15,31
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.2,34
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.25,36.98037980379804
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.3,38.522694226942264
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.35,40
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.4,41
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.45,42
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.5,43
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.55,44
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.6,45
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.65,46
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.7,47.568966689666894
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.75,49.088533385333854
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.8,52
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.85,55
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.9,61.03593735937362
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.95,68.2110686106861
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.975,72.69091565915657
2024-02-03,2,wk inc hosp,2024-02-17,49,quantile,0.99,78.53294952949531
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.025,7.868883438834391
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.05,17
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.1,26.04750847508475
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.15,31.237432874328743
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.2,35.32175721757218
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.25,39
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.3,42
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.35,45
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.4,48
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.45,49.24447694476946
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.5,52
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.55,54.90338253382534
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.6,56
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.65,59
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.7,62
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.75,65
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.8,68.58816788167869
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.85,72.78546035460353
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.9,78
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.95,87
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.975,95.84230567305667
2024-02-03,3,wk inc hosp,2024-02-24,06,quantile,0.99,106.5558815588156
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.01,10.924589145891465
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.025,36.930412054120545
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.05,54.234123841238414
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.1,72.55922959229594
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.15,83.3189826898269
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.2,92.1169871698717
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.25,98.6060185601856
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.3,103.47188771887718
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.35,108
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.4,111
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.45,114
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.5,117
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.55,120
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.6,123
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.65,126
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.7,130.35415254152537
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.75,135.16940419404193
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.8,141.40217202172025
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.85,150.39511195111956
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.9,161.5459854598546
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.95,179.8798562985629
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.975,197.33510510105086
2024-02-03,3,wk inc hosp,2024-02-24,08,quantile,0.99,224.24119161191598
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.01,1.6561669616696193
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.025,6.454288792887932
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.05,10.696203462034621
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.1,15
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.15,18
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.2,20
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.25,21
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.3,22.957633576335766
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.35,24
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.4,25
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.45,26
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.5,27
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.55,28
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.6,29
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.65,30
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.7,31
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.75,33
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.8,34
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.85,36
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.9,39
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.95,43.414675646756464
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.975,47.61386813868139
2024-02-03,3,wk inc hosp,2024-02-24,09,quantile,0.99,52.29590615906163
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.01,5.441437314373143
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.025,13.527131271312706
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.05,21
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.1,29
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.15,34
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.2,38
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.25,42
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.3,45
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.35,47
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.4,50
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.45,52
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.5,55
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.55,58
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.6,60
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.65,63
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.7,65
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.75,68
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.8,72
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.85,76
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.9,81
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.95,89
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.975,96.64020115201157
2024-02-03,3,wk inc hosp,2024-02-24,13,quantile,0.99,104.87283792837927
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.05,6.201247512475132
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.1,16.17783477834779
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.15,22
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.2,27
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.25,31
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.3,34
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.35,36
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.4,39
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.45,40
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.5,42
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.55,44
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.6,45
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.65,47.93070530705309
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.7,50
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.75,53.020722707227115
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.8,57
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.85,62
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.9,67.80765307653078
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.95,78.01196111961107
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.975,87.10033450334502
2024-02-03,3,wk inc hosp,2024-02-24,24,quantile,0.99,98.87089010890094
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.05,0
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.1,2.300106001060016
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.15,8
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.2,12
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.25,15
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.3,17
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.35,19
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.4,20.448380483804847
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.45,22
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.5,23
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.55,24
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.6,25.653794537945377
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.65,27
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.7,29
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.75,31
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.8,34
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.85,38
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.9,44.06574765747663
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.95,54
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.975,62.26306938069382
2024-02-03,3,wk inc hosp,2024-02-24,26,quantile,0.99,70.42178421784214
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.025,0.5167794177941796
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.05,9.424407244072444
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.1,21
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.15,28.51881618816188
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.2,34
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.25,38.91800418004179
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.3,42.70928609286096
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.35,45.832566325663244
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.4,48
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.45,50
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.5,53
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.55,56
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.6,58
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.65,60.06032960329605
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.7,63.25160051600517
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.75,67
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.8,71.91168711687116
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.85,77.54659396593962
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.9,85
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.95,96.51731267312672
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.975,105.96784667846676
2024-02-03,3,wk inc hosp,2024-02-24,27,quantile,0.99,117.22637456374554
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.01,0
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.025,0
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.05,0.12279522795227994
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.1,8.066320663206632
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.15,13.214979149791498
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.2,16.978317783177832
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.25,19.292332923329234
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.3,21.398228982289826
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.35,23
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.4,24.96602966029662
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.45,26
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.5,27
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.55,28
2024-02-03,3,wk inc hosp,2024-02-24,35,quantile,0.6,29.101269012690118
