reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.1,63
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.15,71
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.2,77
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.25,82
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.3,85
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.35,87.06902819028188
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.4,88
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.45,91
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.5,91
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.55,91
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.6,94
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.65,94.74235592355924
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.7,97
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.75,100
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.8,105
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.85,111
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.9,118.99964899649
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.95,134.48726437264364
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.975,151
2024-02-24,1,wk inc hosp,2024-03-02,08,quantile,0.99,168.88914049140473
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.01,2
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.025,6.270968209682077
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.05,10.026287262872632
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.1,13.419829198291986
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.15,16
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.2,17
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.25,18
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.3,19
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.35,20
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.4,21
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.45,21.033060330603305
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.5,22
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.55,22.6408709087091
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.6,23
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.65,24
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.7,25
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.75,26
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.8,27
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.85,28
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.9,30.62739727397274
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.95,33.90262702627022
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.975,37.82011570115697
2024-02-24,1,wk inc hosp,2024-03-02,09,quantile,0.99,42
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.01,2.1937044370443695
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.025,8
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.05,13
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.1,20
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.15,24.87232722327223
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.2,26
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.25,29
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.3,30
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.35,33.99321843218431
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.4,34
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.45,38
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.5,38
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.55,38
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.6,42
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.65,42.27359423594237
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.7,46
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.75,47
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.8,50
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.85,51.35149351493515
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.9,56
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.95,63
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.975,68
2024-02-24,1,wk inc hosp,2024-03-02,13,quantile,0.99,73.47949239492385
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.05,3
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.1,11
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.15,14.684604846048458
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.2,20
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.25,22.20507205072051
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.3,25
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.35,25
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.4,26
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.45,28
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.5,28
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.55,28
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.6,30
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.65,31
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.7,31
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.75,33.81174561745619
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.8,36
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.85,41.32806478064782
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.9,45
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.95,53.48383333833326
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.975,62.08274057740577
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.99,70.43255782557806
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.1,2
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.15,5
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.2,7.066794667946682
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.25,9
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.3,10
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.35,11
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.4,12
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.45,13
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.5,13
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.55,13
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.6,14
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.65,15
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.7,16
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.75,17
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.8,19
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.85,21.327941779417756
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.9,25.191526915269165
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.95,35.13784237842369
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.975,42.90735807358065
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.99,52.41007960079596
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.05,4
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.1,14.020600206002062
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.15,20
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.2,25
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.25,27.627581275812762
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.3,29
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.35,31
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.4,32
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.45,35
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.5,35
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.55,35
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.6,38
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.65,39
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.7,41
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.75,42.73255482554826
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.8,45
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.85,50
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.9,56.1809848098481
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.95,66.48841738417389
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.975,76.01721117211173
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.99,84.29491014910144
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.1,5.895557955579557
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.15,9
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.2,11.034002340023406
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.25,13
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.3,14.225762257622574
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.35,15
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.4,16
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.45,17
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.5,17
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.55,17
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.6,18
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.65,19
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.7,19.853100531005317
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.75,21
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.8,23
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.85,25
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.9,28.374574745747484
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.95,36.15607206072059
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.975,43
2024-02-24,1,wk inc hosp,2024-03-02,35,quantile,0.99,48.01852078520782
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.05,3.270839708397088
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.1,14.001332013320132
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.15,20.304592045920458
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.2,23
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.25,25
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.3,26.57057670576705
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.35,28
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.4,28
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.45,29.47936829368294
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.5,30
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.55,30.139651896518977
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.6,32
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.65,32
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.7,33.34154741547414
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.75,35
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.8,37
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.85,39.9071990719907
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.9,46
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.95,57.09936499364994
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.975,64.74835198351978
2024-02-24,1,wk inc hosp,2024-03-02,36,quantile,0.99,72.1635181351814
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.1,2
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.15,4
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.2,6
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.25,7
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.3,8.554967549675492
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.35,9
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.4,9.835002350023512
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.45,11
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.5,11
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.55,11
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.6,12.404406044060416
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.65,13
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.7,13.701996019960164
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.75,15
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.8,16
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.85,18
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.9,21
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.95,26
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.975,31.869458694586935
2024-02-24,1,wk inc hosp,2024-03-02,41,quantile,0.99,39.57870578705783
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.1,2
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.15,4
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.2,5.75984159841599
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.25,7
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.3,8
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.35,9
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.4,9
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.45,11
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.5,11
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.55,11
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.6,13
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.65,13
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.7,14
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.75,15
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.8,16.416280162801662
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.85,18
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.9,20
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.95,24
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.975,29.24938549385485
2024-02-24,1,wk inc hosp,2024-03-02,47,quantile,0.99,33.58829748297478
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.01,12.057925079250792
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.025,16.870834208342085
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.05,20.633171831718315
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.1,30.810677106771074
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.15,34.046770467704675
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.2,37
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.25,39
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.3,40
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.35,41
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.4,42
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.45,42.24044540445405
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.5,43
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.55,43.55256702567026
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.6,44
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.65,45
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.7,46
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.75,47
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.8,49
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.85,51.9669416694167
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.9,55.31727217272174
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.95,65.36271312713123
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.975,69.33750062500624
2024-02-24,1,wk inc hosp,2024-03-02,49,quantile,0.99,73.98864458644601
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.025,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.05,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.1,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.15,0
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.2,3
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.25,6.81842318423184
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.3,9.968082680826809
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.35,11
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.4,13.38942789427891
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.45,15.105124051240523
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.5,17
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.55,19
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.6,21
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.65,23
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.7,25
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.75,28
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.8,31
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.85,35
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.9,40.48838388383888
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.95,48.14555295552957
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.975,56
2024-02-24,2,wk inc hosp,2024-03-09,06,quantile,0.99,66.20109451094528
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.025,21.968588685886868
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.05,36.61229812298123
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.1,53.04534645346454
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.15,65
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.2,71
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.25,77
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.3,81
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.35,85
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.4,87
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.45,88.80519655196552
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.5,91
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.55,93
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.6,94.94283342833427
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.65,97
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.7,100.7323893238939
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.75,105
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.8,110.9570195701957
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.85,117
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.9,129.38557885578854
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.95,145.11022460224598
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.975,160.22614901149
2024-02-24,2,wk inc hosp,2024-03-09,08,quantile,0.99,185.81709537095307
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.025,3.3311733117331173
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.05,7.034655846558467
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.1,11.222677226772268
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.15,14
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.2,15.936795367953682
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.25,17
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.3,18
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.35,19
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.4,20
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.45,21
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.5,22
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.55,23
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.6,24
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.65,25
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.7,26
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.75,27
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.8,28.098200982009836
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.85,30
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.9,32.795143951439535
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.95,36.71582865828654
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.975,40.698695986959876
2024-02-24,2,wk inc hosp,2024-03-09,09,quantile,0.99,45.01659406594073
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.01,0
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.025,2.7022740227402253
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.05,8
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.1,16
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.15,20.837918379183797
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.2,24.03883238832389
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.25,26
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.3,29
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.35,31.52061120611206
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.4,34
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.45,36.41881318813189
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.5,38
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.55,39.4460759607596
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.6,42
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.65,44.88504135041353
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.7,47
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.75,50
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.8,51.83045030450305
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.85,55.1444414444145
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.9,60
2024-02-24,2,wk inc hosp,2024-03-09,13,quantile,0.95,68
