reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.01,27.05634146341464
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.025,40.496180711807114
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.05,48
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.1,56
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.15,61.08964939649395
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.2,64.93217732177322
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.25,67
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.3,68
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.35,70
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.4,70.6869328693287
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.45,73
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.5,73
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.55,73
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.6,75.17506775067748
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.65,76
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.7,78
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.75,79
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.8,81.20847408474084
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.85,85
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.9,90
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.95,97.98027980279791
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.975,105.3117371173712
2023-11-11,2,wk inc hosp,2023-11-25,24,quantile,0.99,118.77061620616193
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.15,1.0557615576155706
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.2,3.017480174801751
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.25,5
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.3,6
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.35,7
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.4,8
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.45,8.250924509245095
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.5,9
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.55,10
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.6,10
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.65,11
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.7,12
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.75,13.057230572305727
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.8,15
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.85,17.116153161531592
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.9,22
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.95,33.916994669946675
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.975,44.3247317473176
2023-11-11,2,wk inc hosp,2023-11-25,26,quantile,0.99,50.595285352853374
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.1,4.919140191401918
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.15,10
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.2,13.901153011530136
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.25,16
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.3,18.63637736377362
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.35,21
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.4,22
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.45,24
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.5,25
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.55,26
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.6,28
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.65,29.000035000350024
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.7,31.511376113761145
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.75,34
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.8,36.30690906909076
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.85,40.04099040990408
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.9,46
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.95,56.70549155491546
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.975,66.000001500015
2023-11-11,2,wk inc hosp,2023-11-25,27,quantile,0.99,76.27208872088721
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.2,1.8440064400644038
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.25,3
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.3,4
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.35,5
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.4,6
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.45,6.31295262952629
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.5,7
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.55,8
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.6,8
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.65,9
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.7,10
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.75,11
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.8,13
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.85,15
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.9,18.27878278782788
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.95,30.134470844708424
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.975,35.46280512805135
2023-11-11,2,wk inc hosp,2023-11-25,35,quantile,0.99,40.42401354013533
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.1,2
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.15,7.178852788527886
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.2,10.384509845098453
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.25,12
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.3,14
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.35,15
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.4,16
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.45,17
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.5,18
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.55,19
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.6,20
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.65,21
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.7,22
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.75,24
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.8,25.972991729917325
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.85,29
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.9,36
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.95,47.490649406493944
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.975,56.40812633126334
2023-11-11,2,wk inc hosp,2023-11-25,36,quantile,0.99,64.41349593495929
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.1,2.636547365473657
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.15,6
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.2,8.250482504825047
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.25,10
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.3,11
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.35,12.629116791167911
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.4,13
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.45,14
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.5,15
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.55,16
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.6,17
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.65,17.365725157251596
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.7,19
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.75,20
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.8,21.862060620606222
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.85,24
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.9,27.92459724597246
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.95,33.91381463814637
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.975,41.549358493584926
2023-11-11,2,wk inc hosp,2023-11-25,41,quantile,0.99,46.646833468334655
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.01,6.862539825398252
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.025,10.758877338773392
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.05,13.60678756787568
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.1,17
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.15,19
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.2,20
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.25,21.40079400794008
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.3,22
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.35,24
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.4,24
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.45,25.096525465254658
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.5,26
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.55,26.81231562315624
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.6,28
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.65,28
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.7,30
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.75,30.599315993159934
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.8,32
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.85,33
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.9,35
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.95,38.5444229442294
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.975,41.35226577265772
2023-11-11,2,wk inc hosp,2023-11-25,47,quantile,0.99,45.18226192261926
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.01,0
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.025,0
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.05,0
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.1,0
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.15,0
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.2,0
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.25,1
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.3,2
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.35,3
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.4,4
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.45,4.045628456284568
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.5,5
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.55,6
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.6,7
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.65,8
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.7,9
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.75,10.373941239412382
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.8,13
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.85,16.745457454574563
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.9,23.45016650166503
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.95,30
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.975,34.024017490174984
2023-11-11,2,wk inc hosp,2023-11-25,49,quantile,0.99,40.353466634666354
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.01,2.6864620646206463
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.025,12.793948939489395
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.05,20.164130141301413
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.1,28
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.15,32
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.2,35.26413664136641
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.25,38.66751417514175
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.3,41
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.35,43
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.4,45
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.45,47
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.5,49
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.55,51
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.6,53
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.65,55
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.7,56.93075130751306
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.75,59.21665466654665
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.8,62.68235482354825
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.85,66
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.9,70
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.95,77.42993429934296
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.975,85.08483484834825
2023-11-11,3,wk inc hosp,2023-12-02,06,quantile,0.99,95.1488096880966
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.15,4
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.2,11.41111811118112
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.25,17
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.3,20.948980489804903
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.35,24.090130901309
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.4,26.32891928919291
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.45,28.65891758917587
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.5,31
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.55,33.82737077370779
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.6,36
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.65,38.44833298332986
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.7,41.92061620616206
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.75,45.20880208802089
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.8,51
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.85,60
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.9,74
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.95,93.23345933459322
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.975,110.75095200951992
2023-11-11,3,wk inc hosp,2023-12-02,08,quantile,0.99,139.29176491764918
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.01,3.987577875778757
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.025,8
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.05,11.298359483594835
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.1,15
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.15,17
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.2,19
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.25,20
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.3,21
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.35,22
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.4,23
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.45,24
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.5,25
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.55,26
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.6,27
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.65,28
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.7,29
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.75,30
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.8,31
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.85,33
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.9,35
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.95,38.77401574015736
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.975,42
2023-11-11,3,wk inc hosp,2023-12-02,09,quantile,0.99,46
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.01,74.12822188221881
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.025,82.91328488284884
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.05,89.35761707617077
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.1,97.56760267602675
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.15,102
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.2,106
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.25,110
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.3,113.96587265872657
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.35,115
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.4,118.49322893228934
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.45,120.00265652656527
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.5,123
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.55,125.94097190971908
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.6,127.40192601926019
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.65,131
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.7,132.08658786587867
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.75,136
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.8,139.93440934409347
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.85,143.98871988719884
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.9,148.36280362803632
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.95,156.73021430214297
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.975,163.47088620886197
2023-11-11,3,wk inc hosp,2023-12-02,13,quantile,0.99,172.03390063900622
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.01,22.403218132181316
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.025,35.026623266232654
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.05,44.23775837758379
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.1,53
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.15,58.08443184431845
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.2,62
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.25,65
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.3,67
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.35,69
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.4,70
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.45,72
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.5,73
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.55,74
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.6,76
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.65,77
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.7,79
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.75,81
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.8,84
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.85,88
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.9,93
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.95,101.67392423924248
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.975,110.48678686786882
2023-11-11,3,wk inc hosp,2023-12-02,24,quantile,0.99,124.00017110171093
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.2,2
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.25,3.652674026740261
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.3,5
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.35,6
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.4,7
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.45,8
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.5,9
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.55,10
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.6,11
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.65,12
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.7,13
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.75,15
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.8,17
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.85,20
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.9,26.568329683296852
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.95,38.146908469084586
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.975,47.048423734237375
2023-11-11,3,wk inc hosp,2023-12-02,26,quantile,0.99,53.03802458024576
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.1,0.5436894368943715
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.15,6.7848378483784835
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.2,11
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.25,14.41051910519105
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.3,17
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.35,19
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.4,21.31957519575196
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.45,23
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.5,25
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.55,27
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.6,28.790163901639026
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.65,31
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.7,33.02319023190232
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.75,35.812843128431254
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.8,39
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.85,43.913810138101354
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.9,50.206924069240706
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.95,61.46902619026193
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.975,71.04838848388479
2023-11-11,3,wk inc hosp,2023-12-02,27,quantile,0.99,81.45408754087538
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.01,0
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.025,0
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.05,0
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.1,0
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.15,0
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.2,0
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.25,2
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.3,3
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.35,4.3573900739007225
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.4,5.1943119431194305
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.45,6
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.5,7
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.55,8
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.6,9
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.65,10
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.7,11
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.75,12.583405834058347
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.8,14.392213922139236
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.85,17
2023-11-11,3,wk inc hosp,2023-12-02,35,quantile,0.9,22
