reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.6,29
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.65,32.681115811158136
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.7,34
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.75,37.25462254622546
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.8,40.72439124391248
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.85,43.40901259012585
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.9,48.995481954819596
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.95,55.37383523835239
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.975,62.541079910799105
2022-12-31,2,wk inc hosp,2023-01-14,13,quantile,0.99,69.39711787117876
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.1,8
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.15,14
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.2,18.76153561535616
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.25,22
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.3,23.119067190671913
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.35,25
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.4,25
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.45,28
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.5,28
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.55,28
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.6,31
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.65,31
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.7,33.074115741157414
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.75,34
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.8,37.32000720007205
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.85,42
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.9,48.1031650316503
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.95,57.7218272182721
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.975,68.29074715747153
2022-12-31,2,wk inc hosp,2023-01-14,24,quantile,0.99,81.86021360213594
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.1,7.098878988789896
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.15,15.915413154131548
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.2,20
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.25,22.507040070400706
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.3,24.304083040830402
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.35,25.77780927809278
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.4,27
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.45,28
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.5,29
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.55,30
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.6,31
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.65,32.204146541465406
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.7,33.71862718627186
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.75,35.48641486414864
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.8,38
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.85,42.407438574385736
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.9,51
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.95,62.52196371963718
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.975,70
2022-12-31,2,wk inc hosp,2023-01-14,26,quantile,0.99,76.01041260412597
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.01,2.962075820758207
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.025,13.832207572075724
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.05,22.912910629106307
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.1,34.30874808748088
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.15,42
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.2,47
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.25,50.39220642206422
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.3,53.46375763757638
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.35,56
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.4,58.88080880808809
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.45,60.66880568805689
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.5,63
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.55,65.29935049350493
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.6,67
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.65,70
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.7,72.27353473534737
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.75,75.44677196771968
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.8,79
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.85,84.080081300813
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.9,91.72830528305288
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.95,103.37965479654795
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.975,112.45908059080585
2022-12-31,2,wk inc hosp,2023-01-14,27,quantile,0.99,123.35136591365912
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.1,0
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.15,3.7568065680656777
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.2,6.721037210372108
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.25,9
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.3,10.898954989549896
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.35,12.416683666836658
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.4,14
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.45,15
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.5,16
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.55,17
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.6,18
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.65,19.739213392133927
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.7,21.352681526815267
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.75,23.162399123991243
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.8,25.754515545155463
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.85,29.0661141611416
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.9,36.09774197741979
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.95,44
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.975,49.237101371013694
2022-12-31,2,wk inc hosp,2023-01-14,35,quantile,0.99,55.48572905729053
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.1,5.410979109791109
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.15,12.280567805678054
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.2,19.01969819698197
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.25,23
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.3,25.7320533205332
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.35,27.83884888848888
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.4,29.19264992649927
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.45,30.82780127801277
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.5,32
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.55,33.22119071190712
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.6,34.87426874268742
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.65,36.262704627046276
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.7,38.34524245242453
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.75,41
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.8,45.10740707407075
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.85,52
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.9,59
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.95,69.81729717297168
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.975,77.45277227772273
2022-12-31,2,wk inc hosp,2023-01-14,36,quantile,0.99,87.17064260642606
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.01,5.946121861218611
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.025,11.659146591465914
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.05,17
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.1,25.72505625056251
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.15,29.997192471924716
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.2,33
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.25,35.5729782297823
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.3,37.09395293952939
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.35,38.83228832288323
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.4,40
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.45,41
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.5,42
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.55,43
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.6,44
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.65,45.10060150601507
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.7,46.883577835778354
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.75,48.42135921359214
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.8,51
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.85,54
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.9,58.24371543715438
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.95,67.16679666796664
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.975,72.46313488134881
2022-12-31,2,wk inc hosp,2023-01-14,41,quantile,0.99,78.44430444304443
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.01,0
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.025,0
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.05,0
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.1,2
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.15,4
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.2,5
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.25,6.2439924399244
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.3,7
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.35,8.47544975449755
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.4,9
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.45,10
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.5,11
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.55,12
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.6,13
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.65,13.50633156331564
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.7,15
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.75,15.806860568605693
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.8,17
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.85,18.141293412934125
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.9,20
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.95,23
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.975,26
2022-12-31,2,wk inc hosp,2023-01-14,47,quantile,0.99,29.740896708967107
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.01,2.3990485904859065
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.025,12.457325573255734
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.05,17.718764187641877
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.1,22.674198741987418
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.15,28
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.2,34
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.25,37.84105841058411
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.3,40
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.35,41.711915119151186
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.4,43
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.45,44
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.5,45
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.55,46
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.6,47
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.65,48.34517195171952
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.7,50
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.75,52.115286152861515
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.8,56
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.85,62
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.9,67.28869688696886
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.95,72.331685316853
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.975,77.68982164821637
2022-12-31,2,wk inc hosp,2023-01-14,49,quantile,0.99,88.11169431694316
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.01,21.126999069990703
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.025,31.611584865848663
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.05,39.46296762967631
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.1,47.91606816068161
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.15,52
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.2,56
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.25,59
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.3,61.572537725377245
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.35,63.66521765217651
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.4,66
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.45,68
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.5,70
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.55,72
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.6,74
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.65,76.34215242152422
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.7,78.26193561935618
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.75,81
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.8,84
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.85,88
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.9,92.39906399063992
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.95,100.80942859428585
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.975,108.34688046880464
2022-12-31,3,wk inc hosp,2023-01-21,06,quantile,0.99,118.61662356623594
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.05,8.33186381863819
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.1,29.305583055830557
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.15,42.85058300583006
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.2,53.747717477174774
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.25,63
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.3,70.2561595615956
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.35,76
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.4,80.16814368143682
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.45,84.61382513825139
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.5,88
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.55,91.32340223402235
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.6,95.86274262742627
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.65,100
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.7,105.92283022830227
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.75,113.11598115981161
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.8,122.40508005080056
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.85,133.28437034370342
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.9,146.95946059460599
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.95,167.9256302563029
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.975,191.68377858778626
2022-12-31,3,wk inc hosp,2023-01-21,08,quantile,0.99,215.93795977959766
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.15,0.23028230282302703
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.2,2
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.25,3.593210932109319
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.3,5
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.35,6
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.4,7
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.45,8
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.5,9
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.55,10
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.6,11
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.65,12
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.7,13.085623856238554
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.75,14.686274362743625
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.8,16
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.85,18
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.9,20.440020400203995
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.95,24.993149931499296
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.975,28.844829198292004
2022-12-31,3,wk inc hosp,2023-01-21,09,quantile,0.99,33
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.1,0
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.15,3.4980534805348036
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.2,7.99824798247983
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.25,11.47488224882249
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.3,13.955331553315531
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.35,17
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.4,20
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.45,22
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.5,25
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.55,28
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.6,30
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.65,33
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.7,36.18281882818826
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.75,38.74196991969919
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.8,42.27990879908805
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.85,46.874211742117396
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.9,52
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.95,60
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.975,67.73368733687325
2022-12-31,3,wk inc hosp,2023-01-21,13,quantile,0.99,76.20890738907393
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.1,4.147081470814708
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.15,10.537141871418715
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.2,14.903365033650287
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.25,19
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.3,22
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.35,23.81674566745668
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.4,25
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.45,27.154911549115475
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.5,28
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.55,28.854012040120395
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.6,31
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.65,32.267468174681746
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.7,34
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.75,37
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.8,40.98642186421865
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.85,45.46240462404626
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.9,52.312837128371285
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.95,62.80053700537016
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.975,74.29114616146144
2022-12-31,3,wk inc hosp,2023-01-21,24,quantile,0.99,86.62058080580834
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.025,0
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.05,0
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.1,3.3658126581265857
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.15,10.948351983519828
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.2,16.82921829218292
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.25,20.246787467874682
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.3,22.860796607966076
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.35,24.767158671586717
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.4,26.02567625676256
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.45,27.59137341373414
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.5,29
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.55,30.26811418114181
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.6,31.96265362653626
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.65,33.31940219402193
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.7,35.29991499914996
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.75,37.928794287942885
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.8,41.26368863688641
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.85,47.18749337493376
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.9,55.196646966469665
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.95,66.00503255032538
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.975,73
2022-12-31,3,wk inc hosp,2023-01-21,26,quantile,0.99,82.4135783357833
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.01,0
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.025,7.586443864438643
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.05,17.829274792747935
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.1,29.49281392813928
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.15,37.424744247442476
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.2,43
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.25,47.50109751097513
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.3,51.151805518055184
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.35,54.461951119511184
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.4,57.268462684626854
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.45,60
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.5,63
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.55,66
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.6,68.63767437674376
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.65,71.48530135301355
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.7,74.75582655826558
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.75,78.319953199532
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.8,82.90966909669093
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.85,88.70003750037499
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.9,96.67431674316745
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.95,108.36518865188648
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.975,118.40393578935787
2022-12-31,3,wk inc hosp,2023-01-21,27,quantile,0.99,130.69136651366506
