reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.75,109
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.8,110.85032050320503
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.85,114
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.9,119
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.95,126.82587525875257
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.975,132
2024-01-06,2,wk inc hosp,2024-01-20,13,quantile,0.99,139.91883508835085
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.01,71.45432464324644
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.025,84
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.05,92.6288197881979
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.1,101
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.15,106.11728117281173
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.2,110
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.25,113
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.3,115.36742667426674
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.35,118
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.4,118
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.45,120.29685096850969
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.5,121
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.55,122
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.6,124
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.65,124
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.7,126.66257362573627
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.75,129
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.8,132
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.85,135.89419944199443
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.9,141
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.95,149.4018935189352
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.975,157.94749122491226
2024-01-06,2,wk inc hosp,2024-01-20,24,quantile,0.99,170.15389153891545
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.01,18.599890098900985
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.025,25.868067430674316
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.05,34.469152691526915
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.1,45.232212322123225
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.15,50
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.2,53
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.25,55
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.3,57
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.35,58
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.4,59
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.45,60
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.5,61
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.55,62
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.6,63
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.65,64
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.7,65
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.75,67
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.8,69
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.85,72
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.9,76.83594035940364
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.95,87.43107931079308
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.975,96.53005455054553
2024-01-06,2,wk inc hosp,2024-01-20,26,quantile,0.99,103.3311133111331
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.01,100.18942189421894
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.025,109.90147951479516
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.05,118.49802098020982
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.1,129
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.15,135.99985149851497
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.2,141
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.25,144
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.3,147
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.35,148
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.4,151
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.45,152.0647696476965
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.5,154
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.55,155.52893128931288
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.6,157
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.65,160
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.7,161
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.75,164
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.8,167
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.85,172
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.9,179
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.95,189.6786417864178
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.975,198.05554180541804
2024-01-06,2,wk inc hosp,2024-01-20,27,quantile,0.99,207.73628246282462
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.01,35.138018880188795
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.025,40.76770867708677
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.05,45.28973689736898
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.1,55.48572585725857
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.15,60
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.2,62.7969599695997
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.25,64.7187896878969
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.3,66
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.35,67.69338393383933
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.4,68.56942969429694
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.45,69
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.5,70
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.55,71
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.6,71.66126661266614
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.65,72.5158816588166
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.7,74
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.75,75.30084800848009
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.8,77.22752627526279
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.85,80
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.9,84.52303123031228
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.95,94.46518365183651
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.975,99.17396498964975
2024-01-06,2,wk inc hosp,2024-01-20,35,quantile,0.99,104.90542295422954
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.01,51.368097080970806
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.025,60.17140346403463
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.05,68.0408674086741
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.1,78.58117281172811
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.15,85.67020920209202
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.2,89.5978659786598
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.25,92
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.3,94
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.35,95.46564965649657
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.4,97
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.45,98
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.5,99
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.55,100
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.6,101
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.65,102.5340488404884
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.7,104
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.75,106
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.8,108.48571285712856
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.85,112.28537935379353
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.9,119.43023630236297
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.95,130
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.975,137.52322323223234
2024-01-06,2,wk inc hosp,2024-01-20,36,quantile,0.99,146.45801608016075
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.01,10.272726727267276
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.025,15.81927419274193
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.05,23
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.1,29
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.15,33
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.2,35
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.25,37
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.3,38
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.35,39.474470244702445
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.4,40
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.45,41
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.5,42
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.55,43
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.6,44
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.65,44.52130321303213
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.7,46
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.75,47
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.8,49
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.85,51.16453214532145
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.9,55
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.95,60.86938719387193
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.975,68.07789877898782
2024-01-06,2,wk inc hosp,2024-01-20,41,quantile,0.99,73.50412234122336
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.01,17.69726597265973
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.025,22
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.05,27
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.1,32.41512015120151
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.15,35
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.2,37
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.25,38.57648576485765
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.3,40
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.35,41
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.4,42
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.45,43
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.5,44
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.55,45
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.6,46
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.65,47
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.7,48
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.75,49.46048210482105
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.8,51
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.85,53
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.9,55.5489254892549
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.95,60.97382323823224
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.975,66
2024-01-06,2,wk inc hosp,2024-01-20,47,quantile,0.99,70
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.01,33.11534755347554
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.025,39.080872308723094
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.05,43.56227362273623
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.1,50.21259712597126
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.15,57
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.2,60
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.25,63
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.3,65
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.35,66
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.4,67
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.45,68
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.5,69
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.55,70
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.6,71
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.65,72
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.7,73
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.75,75
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.8,77.95563555635556
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.85,81
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.9,87.80104001040009
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.95,94.5553245532455
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.975,98.97213147131468
2024-01-06,2,wk inc hosp,2024-01-20,49,quantile,0.99,105.03713617136165
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.01,32.21538275382754
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.025,41.56548265482655
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.05,49
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.1,56.58469684696847
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.15,62
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.2,66
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.25,69
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.3,71.11148411484118
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.35,73.29446344463442
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.4,76
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.45,78
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.5,80
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.55,82.13735937359368
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.6,84
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.65,86.82156271562717
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.7,88.94965349653496
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.75,91
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.8,94.00462004620049
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.85,98
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.9,103.17991479914802
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.95,111
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.975,118.3215282152821
2024-01-06,3,wk inc hosp,2024-01-27,06,quantile,0.99,128.25287402874008
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.01,89.34375773757738
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.025,116.05644781447813
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.05,133.21900569005692
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.1,152
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.15,163.43853838538385
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.2,172.689848898489
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.25,178.92681926819267
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.3,183.67742777427785
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.35,187.14877348773487
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.4,190.31696516965178
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.45,193
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.5,196
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.55,199
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.6,201.77545775457747
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.65,204.68122231222313
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.7,208.10961709617095
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.75,213
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.8,219.13444934449348
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.85,228.3963254632546
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.9,240.037915379154
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.95,258.3330728307288
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.975,276.6413094130938
2024-01-06,3,wk inc hosp,2024-01-27,08,quantile,0.99,303.30461704617124
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.01,34.23770257702577
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.025,38.353549785497854
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.05,42
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.1,46
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.15,48
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.2,50
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.25,51.580213302133025
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.3,53
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.35,54
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.4,55
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.45,56
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.5,57
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.55,58
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.6,59
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.65,60
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.7,61
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.75,62.40206402064018
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.8,64
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.85,66
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.9,68
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.95,72
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.975,75.89660446604462
2024-01-06,3,wk inc hosp,2024-01-27,09,quantile,0.99,80
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.01,47.992551325513254
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.025,56.35314853148533
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.05,63
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.1,71
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.15,76
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.2,80
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.25,84
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.3,87
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.35,89
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.4,92
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.45,94
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.5,97
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.55,100
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.6,102
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.65,105
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.7,107
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.75,110
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.8,114
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.85,118
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.9,123
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.95,131
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.975,137.639781897819
2024-01-06,3,wk inc hosp,2024-01-27,13,quantile,0.99,146.1440968409683
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.01,66.43331433314333
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.025,78.78975289752897
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.05,88.01839018390184
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.1,97.99572095720957
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.15,103.18777687776877
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.2,107
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.25,110.64927899278993
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.3,113.45124151241512
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.35,116
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.4,118
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.45,119.23338633386331
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.5,121
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.55,123
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.6,124
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.65,126
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.7,128.55111151111507
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.75,131.30580555805568
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.8,135
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.85,138.7521520215202
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.9,144
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.95,154
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.975,163.21445339453393
2024-01-06,3,wk inc hosp,2024-01-27,24,quantile,0.99,175.4456433564335
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.01,14.661623216232162
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.025,22.201912769127695
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.05,30.530029300293005
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.1,41
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.15,47.18120631206312
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.2,51
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.25,53.50470754707547
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.3,55.61404214042139
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.35,57
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.4,58.91458514585146
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.45,60
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.5,61
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.55,62
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.6,63
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.65,65
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.7,66.37364373643734
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.75,68.62591875918757
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.8,71
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.85,74.94180991809917
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.9,81
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.95,91.43256932569328
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.975,99.91833443334427
2024-01-06,3,wk inc hosp,2024-01-27,26,quantile,0.99,107.4914992149923
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.01,93.44163191631917
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.025,104.37196896968969
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.05,113.47768327683278
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.1,125
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.15,132
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.2,137.26844268442684
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.25,141
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.3,144.1473044730447
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.35,147
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.4,150
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.45,151.45565905659058
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.5,154
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.55,156.39026490264905
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.6,158
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.65,161
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.7,163.8019090190902
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.75,167
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.8,170.7282632826329
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.85,176
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.9,183.2913629136291
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.95,194.35552655526556
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.975,203.530688806888
2024-01-06,3,wk inc hosp,2024-01-27,27,quantile,0.99,215.01348593485932
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.01,31.008583185831853
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.025,37.994127191271915
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.05,43.33136831368314
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.1,51.58043080430804
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.15,57.25947559475595
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.2,60.76164961649617
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.25,63
2024-01-06,3,wk inc hosp,2024-01-27,35,quantile,0.3,65
