reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.55,31.382901829018312
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.6,34
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.65,35.32007170071701
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.7,38
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.75,40.89073140731412
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.8,43
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.85,47
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.9,51
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.95,58.66469464694657
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.975,64.01105511055111
2022-12-03,2,wk inc hosp,2022-12-17,13,quantile,0.99,72
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.01,36.23409654096541
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.025,50.11267687676877
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.05,61.574131741317416
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.1,72.55925759257593
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.15,80.19771947719478
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.2,84
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.25,84.13084380843807
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.3,87
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.35,87
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.4,87.79612796127961
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.45,90
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.5,90
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.55,90
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.6,92.0620666206662
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.65,93
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.7,93
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.75,95.76788017880183
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.8,96
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.85,100.07822928229281
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.9,107.64385543855437
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.95,118.27324273242728
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.975,129.68322008220076
2022-12-03,2,wk inc hosp,2022-12-17,24,quantile,0.99,143.893424934249
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.01,15.110438504385044
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.025,20.02737652376524
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.05,26.843364933649344
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.1,40.83331433314334
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.15,50
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.2,53.24863848638486
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.25,55.335285852858526
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.3,57
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.35,58.04935299352993
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.4,59
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.45,60
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.5,61
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.55,62
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.6,63
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.65,63.979573795737956
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.7,65
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.75,66.64440144401445
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.8,68.72401724017242
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.85,71.98348233482335
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.9,81.30591405914059
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.95,95.16526615266153
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.975,101.94461869618698
2022-12-03,2,wk inc hosp,2022-12-17,26,quantile,0.99,106.31756467564675
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.01,61.39333363333634
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.025,71.03004980049802
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.05,81.11707167071671
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.1,94
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.15,100.5710167101671
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.2,105
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.25,108
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.3,110.37045770457705
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.35,113
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.4,115
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.45,117
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.5,119
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.55,121
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.6,123
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.65,125
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.7,127.51391113911137
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.75,129.99332993329938
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.8,133
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.85,137.37525875258754
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.9,144.14772947729477
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.95,157.02710127101273
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.975,167.0506962569625
2022-12-03,2,wk inc hosp,2022-12-17,27,quantile,0.99,176.56642536425372
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.01,49.98994199941999
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.025,55.759523845238455
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.05,61.34263892638927
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.1,70.76778767787678
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.15,74.63220682206821
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.2,77
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.25,79
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.3,80.77374773747738
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.35,82
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.4,83
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.45,84
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.5,85
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.55,86
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.6,87
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.65,88
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.7,89.21438414384143
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.75,91
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.8,93
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.85,95.44621296212962
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.9,99.2426204262043
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.95,108.74511745117444
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.975,114.29354768547684
2022-12-03,2,wk inc hosp,2022-12-17,35,quantile,0.99,120.04042590425902
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.01,17.963447034470345
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.025,25.082528575285757
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.05,31.539048390483906
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.1,44.61855418554186
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.15,56.36789217892179
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.2,60
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.25,62.322803228032285
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.3,64
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.35,65.6390838908389
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.4,67
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.45,68
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.5,69
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.55,70
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.6,71
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.65,72.38417884178843
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.7,74
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.75,75.66820918209181
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.8,78
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.85,81.72308673086728
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.9,93.06460864608653
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.95,106.48594985949856
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.975,113.18850088500879
2022-12-03,2,wk inc hosp,2022-12-17,36,quantile,0.99,120.43674946749465
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.01,25.16612546125462
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.025,30.089430894308947
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.05,38.815622656226566
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.1,46.05258052580526
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.15,49.49321093210932
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.2,51.75782957829579
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.25,53
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.3,54.054110541105416
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.35,55.36749467494674
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.4,56
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.45,57
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.5,58
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.55,59
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.6,60
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.65,60.641656916569175
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.7,61.912403124031215
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.75,63
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.8,64.17077970779707
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.85,66.46533515335153
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.9,69.87697676976771
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.95,77.24630046300462
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.975,85.95635631356319
2022-12-03,2,wk inc hosp,2022-12-17,41,quantile,0.99,90.92122801228014
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.01,0
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.025,0
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.05,1
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.1,4
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.15,5.879384293842938
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.2,7
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.25,8.191431914319143
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.3,9
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.35,10.508559085590857
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.4,11
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.45,12.027204772047721
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.5,13
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.55,13.886786367863682
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.6,15
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.65,15.445585955859563
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.7,17
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.75,17.75688506885069
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.8,19
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.85,20.153126031260296
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.9,22
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.95,25.267472674726722
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.975,28.206408814088135
2022-12-03,2,wk inc hosp,2022-12-17,47,quantile,0.99,32.31258532585333
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.01,82.5448889488895
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.025,88.91853493534937
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.05,94
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.1,100.40255602556027
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.15,106.41812068120682
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.2,110
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.25,112.01354013540136
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.3,114
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.35,115
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.4,116
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.45,117
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.5,118
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.55,119
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.6,120
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.65,121
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.7,122
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.75,124
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.8,126
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.85,129.58690486904868
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.9,135.6329323293233
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.95,142
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.975,146.92990504905046
2022-12-03,2,wk inc hosp,2022-12-17,49,quantile,0.99,153.2931112311123
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.01,46.305726457264576
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.025,56.71120461204614
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.05,65.19568845688457
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.1,73
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.15,77
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.2,80.76329563295633
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.25,83.86858368583685
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.3,86.24560645606455
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.35,88
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.4,90.06307463074631
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.45,92
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.5,94
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.55,95.96563315633156
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.6,97.80468604686047
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.65,100
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.7,101.71619416194163
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.75,104.21448214482145
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.8,107.38562385623857
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.85,111
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.9,115
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.95,122.63781087810877
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.975,131
2022-12-03,3,wk inc hosp,2022-12-24,06,quantile,0.99,141.23906469064636
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.01,173.39842228422285
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.025,200.26184186841868
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.05,226.33072080720802
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.1,248.23936039360393
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.15,261.1281802818028
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.2,269.86729267292674
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.25,275.5729982299823
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.3,280
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.35,284
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.4,287
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.45,290
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.5,293
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.55,296
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.6,299
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.65,302
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.7,306
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.75,310.35938359383596
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.8,316
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.85,324.86553015530154
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.9,337.639519395194
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.95,359.80603806038073
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.975,386.53919264192626
2022-12-03,3,wk inc hosp,2022-12-24,08,quantile,0.99,412.8690819908206
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.01,11.761731517315175
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.025,15.981823068230685
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.05,19.651710517105172
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.1,24.13162731627316
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.15,26.983652836528364
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.2,28.658524585245857
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.25,30
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.3,31
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.35,32
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.4,33
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.45,34
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.5,35
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.55,36
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.6,37
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.65,38
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.7,39
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.75,40
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.8,41.29853498534986
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.85,43.03928689286893
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.9,45.952800528005284
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.95,50.49728947289473
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.975,54.31341338413381
2022-12-03,3,wk inc hosp,2022-12-24,09,quantile,0.99,58.578018680186744
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.01,0
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.025,0
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.05,0
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.1,5
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.15,10
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.2,14
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.25,17.07654826548264
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.3,21
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.35,22.09146591465915
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.4,25.593749937499375
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.45,27.44206342063424
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.5,30
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.55,32.72121321213211
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.6,34.456648566485676
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.65,37.85020150201504
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.7,39
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.75,42.859308593085935
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.8,46
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.85,50
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.9,55
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.95,62.74032190321905
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.975,69.22791077910773
2022-12-03,3,wk inc hosp,2022-12-24,13,quantile,0.99,77.41183631836314
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.01,32.44227152271523
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.025,44.36970369703697
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.05,57.03324633246333
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.1,68.55880358803589
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.15,75.45591955919559
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.2,81
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.25,84
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.3,84.61976419764196
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.35,87
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.4,87
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.45,89.81310413104131
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.5,90
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.55,90
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.6,93
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.65,93
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.7,95.34450744507444
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.75,96
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.8,99
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.85,104.68484484844844
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.9,111.45513455134551
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.95,123.10384153841544
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.975,135.71055710557135
2022-12-03,3,wk inc hosp,2022-12-24,24,quantile,0.99,147.1994360943607
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.01,9.579468694686948
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.025,17.89809373093731
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.05,23.609049590495903
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.1,35.50718807188073
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.15,45.311783117831176
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.2,50.77268172681727
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.25,53.55598555985558
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.3,55.648387483874835
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.35,57
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.4,58.94121541215412
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.45,60
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.5,61
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.55,62
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.6,63.091730917309164
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.65,65
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.7,66.33382333823337
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.75,68.44887948879489
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.8,71.22804228042281
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.85,76.9578455784558
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.9,86.43945039450394
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.95,98.19785397853965
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.975,104
2022-12-03,3,wk inc hosp,2022-12-24,26,quantile,0.99,112
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.01,54.05843098430985
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.025,65.68652336523365
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.05,75.70648406484064
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.1,88.71580915809159
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.15,96.43791337913379
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.2,101.56600366003661
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.25,105.46910969109692
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.3,108.93863438634385
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.35,111.71729817298173
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.4,114
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.45,116.58444984449844
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.5,119
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.55,121.53831638316382
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.6,124
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.65,126.40152751527512
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.7,129.11966819668194
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.75,132.4620196201962
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.8,136.25398453984542
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.85,141.57795127951277
2022-12-03,3,wk inc hosp,2022-12-24,27,quantile,0.9,149.560244602446
