reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.15,1.5129741297412813
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.2,5.293998939989406
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.25,8.862228622286224
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.3,11
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.35,13.560682106821059
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.4,14
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.45,16
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.5,17
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.55,18
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.6,20
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.65,21.017517675176773
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.7,23
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.75,25.989904899049
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.8,29.16762167621681
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.85,34
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.9,38.6609696096961
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.95,48
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.975,56.41532390323901
2024-03-16,2,wk inc hosp,2024-03-30,24,quantile,0.99,67.74790807908079
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.2,1
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.25,3
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.3,5
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.35,6
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.4,7
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.45,8
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.5,9
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.55,10
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.6,11
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.65,12
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.7,13.620326203262007
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.75,15
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.8,17.638282382823895
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.85,20.880934309343072
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.9,26
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.95,35.41025510255094
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.975,44
2024-03-16,2,wk inc hosp,2024-03-30,26,quantile,0.99,51.020878208782065
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.1,3.9855138551385534
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.15,10.670187201872007
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.2,15.219854198541992
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.25,19
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.3,22
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.35,25
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.4,27
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.45,28.950207502075024
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.5,31
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.55,33
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.6,35
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.65,37
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.7,40
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.75,43
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.8,46.9839878398784
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.85,51.92098070980707
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.9,59
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.95,69.07397973979732
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.975,78.14824373243736
2024-03-16,2,wk inc hosp,2024-03-30,27,quantile,0.99,88.22799627996262
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.2,0
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.25,2
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.3,3
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.35,4.223953239532391
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.4,5.283406834068346
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.45,6
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.5,7
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.55,8
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.6,9
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.65,10
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.7,11
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.75,13
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.8,15
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.85,18
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.9,22.51053110531106
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.95,31
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.975,36
2024-03-16,2,wk inc hosp,2024-03-30,35,quantile,0.99,41.50455194551938
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.15,4
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.2,8
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.25,11
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.3,13
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.35,14.016720167201676
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.4,16
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.45,17
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.5,18
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.55,19
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.6,20
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.65,22
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.7,23.097665976659744
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.75,25.213352133521354
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.8,28.220562205622052
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.85,32.819237192371936
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.9,40.143844438444404
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.95,50
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.975,57.179971799717976
2024-03-16,2,wk inc hosp,2024-03-30,36,quantile,0.99,66.49017490174913
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.2,0
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.25,0.629943799437994
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.3,1.690910909109089
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.35,3
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.4,3
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.45,4.377318273182734
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.5,5
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.55,6
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.6,7
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.65,8
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.7,9
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.75,10.185986859868597
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.8,12
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.85,14.294508445084446
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.9,18
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.95,23.620657206572037
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.975,30.747403474034613
2024-03-16,2,wk inc hosp,2024-03-30,41,quantile,0.99,36.50319113191129
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.05,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.1,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.15,0
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.2,0.0357903579035897
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.25,2
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.3,3
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.35,4
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.4,5
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.45,6
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.5,7
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.55,8
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.6,9
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.65,10
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.7,11
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.75,12.888023880238805
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.8,14
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.85,16
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.9,18.593421934219318
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.95,23.474098240982315
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.975,28.30434004340043
2024-03-16,2,wk inc hosp,2024-03-30,47,quantile,0.99,33
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.01,0
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.025,0
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.05,1
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.1,8
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.15,13.799850498504986
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.2,17
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.25,19.788607886078864
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.3,21.073068730687307
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.35,23
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.4,24
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.45,25
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.5,26
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.55,27
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.6,28
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.65,29
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.7,30.958818588185867
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.75,32.42183921839222
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.8,35
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.85,38.273831238312376
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.9,44.01095510955111
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.95,51.054187041870414
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.975,55.78856288562888
2024-03-16,2,wk inc hosp,2024-03-30,49,quantile,0.99,62
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.25,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.3,0
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.35,0.0464154641546628
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.4,2.4671696716967437
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.45,5.046415464154663
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.5,7
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.55,9.046415464154663
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.6,12.046415464154663
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.65,14.046415464154663
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.7,17.046415464154663
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.75,20.046415464154663
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.8,23.619565195652015
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.85,27.61025910259101
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.9,34.04641546415466
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.95,43.04641546415466
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.975,51.64076765767672
2024-03-16,3,wk inc hosp,2024-04-06,06,quantile,0.99,61.98153701536982
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.1,0.39130891308913685
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.15,10.90130351303513
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.2,18.637996379963802
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.25,24.392523925239246
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.3,29
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.35,34
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.4,37
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.45,40
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.5,43
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.55,46
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.6,49
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.65,52.08153981539816
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.7,57
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.75,61.78476284762846
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.8,67.70175101751022
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.85,76
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.9,87.15738757387577
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.95,105.25803008030077
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.975,122.36401764017728
2024-03-16,3,wk inc hosp,2024-04-06,08,quantile,0.99,148.39255502555062
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.25,0
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.3,1
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.35,2
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.4,3
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.45,4
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.5,5
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.55,6
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.6,7.090862908629065
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.65,8.619653696536965
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.7,10
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.75,11
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.8,13
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.85,15
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.9,18
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.95,22.09320643206433
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.975,26.291915169151686
2024-03-16,3,wk inc hosp,2024-04-06,09,quantile,0.99,31.193965439654335
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.1,4
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.15,9
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.2,13
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.25,17
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.3,19.60732607326073
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.35,22
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.4,25
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.45,27
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.5,30
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.55,33
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.6,35
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.65,38
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.7,40.58309283092827
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.75,43
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.8,47
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.85,51
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.9,56
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.95,64
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.975,72
2024-03-16,3,wk inc hosp,2024-04-06,13,quantile,0.99,80.26530015300138
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.2,3
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.25,6
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.3,9
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.35,11.289818398183982
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.4,14
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.45,15
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.5,17
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.55,19
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.6,20
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.65,23
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.7,25.039686396863942
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.75,28.307525575255745
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.8,32
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.85,36.72201772017721
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.9,42.378873788737906
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.95,52.51986869868691
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.975,61.48394733947332
2024-03-16,3,wk inc hosp,2024-04-06,24,quantile,0.99,73.18744907449084
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.25,1.9772247722477205
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.3,3.7558725587255823
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.35,5
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.4,6.973323733237329
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.45,8
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.5,9
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.55,10.045395453954548
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.6,12
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.65,13
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.7,15
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.75,17
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.8,20
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.85,24
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.9,30
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.95,39.51729767297668
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.975,47.64636546365465
2024-03-16,3,wk inc hosp,2024-04-06,26,quantile,0.99,55.61681026810274
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.15,6.221034210342105
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.2,12
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.25,16.092685926859268
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.3,20
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.35,23.052347523475227
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.4,26
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.45,28
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.5,31
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.55,34
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.6,36.20867608676086
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.65,39
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.7,42
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.75,46
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.8,50
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.85,56
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.9,63
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.95,74.65753957539573
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.975,84.04864998649985
2024-03-16,3,wk inc hosp,2024-04-06,27,quantile,0.99,96.59109751097503
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.025,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.05,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.1,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.15,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.2,0
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.25,0.25364753647536453
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.3,2
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.35,3.6938569385693896
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.4,5
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.45,6
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.5,7
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.55,8
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.6,9.64761647616475
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.65,11
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.7,12.879738797387974
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.75,14.800503005030052
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.8,17
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.85,20.689036890368897
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.9,25.861998619986142
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.95,33.34239042390423
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.975,39.00000800008
2024-03-16,3,wk inc hosp,2024-04-06,35,quantile,0.99,46
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.01,0
2024-03-16,3,wk inc hosp,2024-04-06,36,quantile,0.025,0
