reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.95,139.54210692106926
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.975,145
2023-12-09,2,wk inc hosp,2023-12-23,13,quantile,0.99,153
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.01,94.88587885878859
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.025,107.27166996669968
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.05,116.0529655296553
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.1,125
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.15,130
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.2,134.58226982269824
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.25,137.62019620196202
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.3,139
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.35,141
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.4,141
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.45,143.62438574385743
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.5,144
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.55,144.28778687786877
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.6,147
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.65,147
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.7,149
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.75,150.44228692286924
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.8,153.31100711007116
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.85,158
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.9,163
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.95,172
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.975,180.72397623976244
2023-12-09,2,wk inc hosp,2023-12-23,24,quantile,0.99,193.00910539105413
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.01,9.467513275132754
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.025,16
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.05,26.533232832328327
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.1,37
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.15,41.48853838538385
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.2,44
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.25,46
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.3,47.01279812798128
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.35,48.81152461524616
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.4,49.43216632166322
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.45,50
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.5,51
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.55,52
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.6,52.62478624786249
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.65,53.29371793717938
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.7,55
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.75,56
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.8,58
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.85,60.5289757897579
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.9,65
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.95,75.08511835118351
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.975,85.62420349203497
2023-12-09,2,wk inc hosp,2023-12-23,26,quantile,0.99,92.90253262532624
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.01,59.24835388353883
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.025,68.99465844658447
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.05,77.83735037350374
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.1,88.84127441274413
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.15,96
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.2,100.13725137251373
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.25,103.4039690396904
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.3,106
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.35,107.87641976419764
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.4,110
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.45,111.83511385113852
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.5,113
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.55,114.25430654306541
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.6,116
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.65,118
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.7,120
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.75,122.58248582485825
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.8,125.90630906309065
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.85,130
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.9,137
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.95,148.13946089460867
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.975,157.20170326703268
2023-12-09,2,wk inc hosp,2023-12-23,27,quantile,0.99,166.66243632436317
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.01,2.132079920799208
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.025,7.388605886058862
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.05,12.88206732067321
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.1,23.195571955719558
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.15,27
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.2,29.161497614976142
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.25,31
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.3,33
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.35,34
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.4,35
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.45,35
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.5,36
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.55,37
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.6,37
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.65,38
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.7,39
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.75,41
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.8,42.953775537755384
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.85,45
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.9,48.82805328053282
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.95,59.13173881738817
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.975,64.59772972729724
2023-12-09,2,wk inc hosp,2023-12-23,35,quantile,0.99,69.83684276842767
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.01,40.06726937269372
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.025,48.903235532355325
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.05,56.67472774727747
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.1,67
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.15,75
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.2,79
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.25,81.38216632166322
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.3,83
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.35,85
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.4,86
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.45,87
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.5,88
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.55,89
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.6,90
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.65,91
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.7,92.97143371433717
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.75,94.62532625326253
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.8,97
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.85,101.25160651606517
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.9,109
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.95,119.42517325173249
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.975,127.01861218612189
2023-12-09,2,wk inc hosp,2023-12-23,36,quantile,0.99,135.66881738817372
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.05,5.84337593375934
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.1,11.35049050490505
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.15,15
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.2,17
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.25,19
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.3,20
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.35,21.778759787597874
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.4,22
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.45,23
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.5,24
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.55,25
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.6,26
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.65,26.33690936909369
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.7,28
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.75,29
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.8,30.97062370623706
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.85,33
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.9,36.60304203042035
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.95,42.395333453334516
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.975,50.11914769147684
2023-12-09,2,wk inc hosp,2023-12-23,41,quantile,0.99,55.41213662136619
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.01,30.389156691566914
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.025,35
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.05,40
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.1,45.77757177571777
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.15,48
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.2,50
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.25,52
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.3,53
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.35,54
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.4,55
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.45,56
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.5,57
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.55,58
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.6,59
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.65,60
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.7,61
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.75,62
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.8,64
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.85,66
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.9,68.12895328953292
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.95,74
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.975,79
2023-12-09,2,wk inc hosp,2023-12-23,47,quantile,0.99,83.07218612186122
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.01,0
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.025,0
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.05,0
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.1,0
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.15,4.3848933489334865
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.2,7.687120871208715
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.25,10
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.3,11
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.35,12.021865718657182
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.4,13
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.45,14
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.5,15
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.55,16
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.6,17
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.65,18
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.7,19
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.75,20.3811988119881
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.8,22.92952929529295
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.85,26.002394023940226
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.9,32.43642336423368
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.95,39.68796687966881
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.975,43.82648276482765
2023-12-09,2,wk inc hosp,2023-12-23,49,quantile,0.99,49.37576725767249
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.01,36.95124471244713
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.025,46.608005580055796
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.05,54
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.1,62
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.15,66.19038340383405
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.2,70
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.25,73
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.3,76
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.35,78
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.4,80
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.45,82
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.5,84
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.55,86
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.6,88
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.65,90
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.7,92
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.75,95
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.8,98
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.85,101.6038565385654
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.9,106
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.95,113.88752137521351
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.975,121.54668346683464
2023-12-09,3,wk inc hosp,2023-12-30,06,quantile,0.99,131.130961209612
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.01,7.515806858068596
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.025,34.19758797587976
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.05,51.76663666636666
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.1,71
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.15,83
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.2,91.7660156601566
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.25,97.69725947259471
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.3,102.65508055080548
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.35,106
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.4,109
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.45,111
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.5,114
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.55,117
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.6,119
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.65,122
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.7,125.63909639096391
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.75,130.2845603456034
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.8,136.23873638736393
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.85,145
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.9,157
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.95,176.00040500404995
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.975,193.51028485284849
2023-12-09,3,wk inc hosp,2023-12-30,08,quantile,0.99,221.65530195301918
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.01,27.43317073170732
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.025,31.591713167131676
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.05,35
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.1,38.585455854558546
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.15,41
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.2,42.36547565475656
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.25,44
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.3,45
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.35,46
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.4,47
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.45,48
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.5,49
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.55,50
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.6,51
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.65,52
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.7,53
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.75,54
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.8,55.59303393033932
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.85,57
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.9,59.47491674916752
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.95,63
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.975,66.66506390063897
2023-12-09,3,wk inc hosp,2023-12-30,09,quantile,0.99,70.59640536405345
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.01,61.63362253622536
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.025,69.53905814058139
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.05,76.10712357123572
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.1,84.26444064440645
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.15,89
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.2,93
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.25,97
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.3,100.88198181981818
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.35,102
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.4,105.47986679866798
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.45,107.03300783007828
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.5,110
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.55,113
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.6,114.48778687786879
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.65,118
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.7,119.15168751687514
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.75,123
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.8,127
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.85,131
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.9,135.9375573755738
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.95,144
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.975,150.28035280352807
2023-12-09,3,wk inc hosp,2023-12-30,13,quantile,0.99,158.4548294482944
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.01,89.93519575195752
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.025,102.48161731617314
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.05,111.94888848888489
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.1,121.69081990819909
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.15,127
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.2,131.19024390243902
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.25,135
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.3,137.99090990909906
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.35,139
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.4,141
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.45,142.3117946179462
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.5,144
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.55,145.31336963369637
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.6,147
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.65,149
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.7,150
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.75,153
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.8,156.49981099811
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.85,161
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.9,166.37700477004773
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.95,176.28334083340818
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.975,185.9192691926918
2023-12-09,3,wk inc hosp,2023-12-30,24,quantile,0.99,198.18586985869837
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.01,6.081360813608136
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.025,13
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.05,22.113950139501405
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.1,32.947061470614706
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.15,38.931351813518134
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.2,42
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.25,44.26494014940149
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.3,46
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.35,48
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.4,49
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.45,50
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.5,51
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.55,52
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.6,53
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.65,54.12259922599227
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.7,56
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.75,57.74583745837458
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.8,60
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.85,63.12645126451259
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.9,69
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.95,79.4131491314913
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.975,89
2023-12-09,3,wk inc hosp,2023-12-30,26,quantile,0.99,96
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.01,52.75287732877329
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.025,63.555773557735584
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.05,73.00952659526594
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.1,84.6219782197822
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.15,92
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.2,97
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.25,101
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.3,104
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.35,106.70436054360542
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.4,109
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.45,111
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.5,113
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.55,115.27840428404285
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.6,117
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.65,119.40279452794529
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.7,122
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.75,125
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.8,129
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.85,134.02172171721716
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.9,141.57502475024756
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.95,152.79666546665467
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.975,162.36398163981636
2023-12-09,3,wk inc hosp,2023-12-30,27,quantile,0.99,172.92134911349117
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.01,0
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.025,4.904146791467918
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.05,10.466654666546665
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.1,19.781711817118175
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.15,24.87913779137791
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.2,27.789379893798937
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.25,29.996107461074622
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.3,31.43238232382323
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.35,33
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.4,34
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.45,35
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.5,36
2023-12-09,3,wk inc hosp,2023-12-30,35,quantile,0.55,37
