reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.9,116.05575555755561
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.95,122.18962739627398
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.975,127.8947619476194
2022-10-15,2,wk inc hosp,2022-10-29,13,quantile,0.99,135.2593315933158
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.01,26.435435754357542
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.025,30.22457624576246
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.05,33
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.1,36
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.15,36.145591455914555
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.2,39
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.25,39
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.3,39
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.35,39.581171811718114
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.4,42
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.45,42
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.5,42
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.55,42
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.6,42
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.65,44.426596765967666
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.7,45
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.75,45
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.8,45
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.85,47.843995439954405
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.9,48
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.95,51
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.975,53.871808718087166
2022-10-15,2,wk inc hosp,2022-10-29,24,quantile,0.99,57.55050040500402
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.01,15.657618576185763
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.025,18
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.05,20
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.1,22.270206702067018
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.15,24
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.2,25.48330483304833
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.25,26
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.3,27.22419524195242
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.35,28
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.4,28.59417994179942
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.45,29.687222872228716
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.5,30
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.55,30.257896078960798
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.6,31.35943959439594
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.65,32
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.7,32.76382263822639
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.75,34
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.8,34.54461944619447
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.85,36
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.9,37.75774757747577
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.95,40
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.975,42
2022-10-15,2,wk inc hosp,2022-10-29,26,quantile,0.99,44.276198361983596
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.01,37
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.025,41.68673611736119
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.05,45.806570065700654
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.1,50
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.15,53
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.2,56
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.25,57.58190081900818
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.3,59.58267482674826
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.35,61.30052050520504
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.4,63
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.45,64.5310353103531
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.5,66
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.55,67.52786877868778
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.6,69
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.65,70.61074610746107
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.7,72.30271802718026
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.75,74.21927969279692
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.8,76
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.85,79
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.9,82
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.95,86.25903009030091
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.975,90.34768547685469
2022-10-15,2,wk inc hosp,2022-10-29,27,quantile,0.99,95
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.05,1.3066405664056653
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.1,3.5934899348993494
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.15,5
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.2,6.365031650316504
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.25,7.494082440824411
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.3,8.133063330633304
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.35,9
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.4,10
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.45,10.389688896888968
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.5,11
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.55,11.542118921189214
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.6,12
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.65,13
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.7,13.884522845228442
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.75,14.5280127801278
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.8,15.633708337083378
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.85,17
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.9,18.409990099900995
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.95,20.74030690306902
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.975,22.781568565685653
2022-10-15,2,wk inc hosp,2022-10-29,35,quantile,0.99,25.36810038100379
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.01,15.198332583325834
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.025,18.111690366903666
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.05,20.508530585305852
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.1,23
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.15,25
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.2,26.43857438574386
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.25,27.548367983679835
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.3,28.776557765577657
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.35,29.70479104791047
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.4,30.104839048390495
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.45,31.135881858818593
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.5,32
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.55,32.925993759937604
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.6,33.96132961329612
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.65,34.27642576425765
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.7,35.19877898778988
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.75,36.38632886328863
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.8,37.54110341103411
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.85,39
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.9,41
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.95,43.51878618786187
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.975,45.98479059790598
2022-10-15,2,wk inc hosp,2022-10-29,36,quantile,0.99,48.730318903189016
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.1,0
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.15,0
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.2,0.5865658656586575
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.25,1.4441544415444154
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.3,2.1150061500615056
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.35,3
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.4,4
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.45,4.389073890738912
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.5,5
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.55,5.94848648486485
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.6,6.335067350673507
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.65,7
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.7,8
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.75,9
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.8,10
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.85,11.021930219302192
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.9,13.178726787267912
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.95,16.74081690816906
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.975,19.299664746647462
2022-10-15,2,wk inc hosp,2022-10-29,41,quantile,0.99,22.110918009179976
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.01,8.069218192181921
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.025,10.347214472144723
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.05,12.178062280622806
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.1,14.389808898088981
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.15,16
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.2,17
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.25,18
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.3,19
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.35,20
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.4,20.116761167611685
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.45,21.556628566285667
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.5,22
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.55,22.53728287282873
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.6,23.956667566675655
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.65,24
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.7,25
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.75,26
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.8,27
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.85,28
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.9,29.608856088560884
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.95,31.7749992499925
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.975,33.62514400144
2022-10-15,2,wk inc hosp,2022-10-29,47,quantile,0.99,35.97278852788525
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.01,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.025,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.05,0
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.1,1.389628896288962
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.15,3.4950139501395014
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.2,5
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.25,6
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.3,7
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.35,8
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.4,8.67527675276753
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.45,9
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.5,10
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.55,11
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.6,11.462298622986232
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.65,12
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.7,13
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.75,14
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.8,15
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.85,16.73091830918309
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.9,18.998583985839872
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.95,23
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.975,26.466272912729103
2022-10-15,2,wk inc hosp,2022-10-29,49,quantile,0.99,30.693467134671234
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.1,0
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.15,3
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.2,5
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.25,7
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.3,8.184330843308434
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.35,10
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.4,11
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.45,13
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.5,14
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.55,15
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.6,17
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.65,18
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.7,19.986577865778642
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.75,21
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.8,23
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.85,25
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.9,28
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.95,32.403348033480306
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.975,36.22664326643261
2022-10-15,3,wk inc hosp,2022-11-05,06,quantile,0.99,41.14572585725855
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.01,3.071318513185136
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.025,10.997082470824711
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.05,17.870929709297094
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.1,25.275264752647537
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.15,30.12935979359795
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.2,34
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.25,37
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.3,39.46543665436654
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.35,42
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.4,44.217652176521774
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.45,46
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.5,48
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.55,50.09785497854978
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.6,51.86723667236672
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.65,54
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.7,56.51090810908107
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.75,59
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.8,62
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.85,65.80416554165542
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.9,70.80696006960066
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.95,78.12961629616292
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.975,84.95859358593577
2022-10-15,3,wk inc hosp,2022-11-05,08,quantile,0.99,93.01860678606785
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.01,4.307975279752797
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.025,6.6490039900399
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.05,8.564706147061472
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.1,10.883346833468334
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.15,12
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.2,13.027516275162752
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.25,14
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.3,15
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.35,16
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.4,16.693576935769357
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.45,17.013023130231304
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.5,18
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.55,18.9710017100171
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.6,19.331491314913144
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.65,20
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.7,21
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.75,22
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.8,22.993921939219398
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.85,24
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.9,25.085479854798557
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.95,27.42489574895748
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.975,29.312703627036264
2022-10-15,3,wk inc hosp,2022-11-05,09,quantile,0.99,31.678286682866823
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.01,53.752728827288266
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.025,61.53840938409383
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.05,67.84335793357934
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.1,75
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.15,79.57305223052231
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.2,83
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.25,85
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.3,88.07318273182732
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.35,90.30275252752529
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.4,93
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.45,94.98724537245369
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.5,97
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.55,98.97616326163264
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.6,101
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.65,103.63201782017819
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.7,105.91704317043167
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.75,109
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.8,111
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.85,114.42839228392285
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.9,119
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.95,126.26946869468686
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.975,132.4424556745567
2022-10-15,3,wk inc hosp,2022-11-05,13,quantile,0.99,140.5016299162991
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.01,24.538591185911855
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.025,28.843526685266855
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.05,31.98809288092881
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.1,34.46224462244623
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.15,36
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.2,36.86250262502624
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.25,39
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.3,39
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.35,39
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.4,40.98958989589896
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.45,42
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.5,42
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.55,42
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.6,42.92058920589206
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.65,45
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.7,45
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.75,45
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.8,47.18655986559867
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.85,48
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.9,49.48195481954818
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.95,51.98225032250321
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.975,55.206406564065595
2022-10-15,3,wk inc hosp,2022-11-05,24,quantile,0.99,59.63712897128979
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.01,13.506416764167641
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.025,16.312762877628774
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.05,18.72940479404794
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.1,21.43022530225302
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.15,23.04158341583416
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.2,24.317397173971745
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.25,25.926499264992643
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.3,26.537626376263766
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.35,27.84027840278403
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.4,28.04438244382444
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.45,29.144857948579485
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.5,30
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.55,30.832019320193204
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.6,31.929439294392942
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.65,32.14610296102962
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.7,33.40872108721086
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.75,34.05034050340503
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.8,35.62867428674287
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.85,36.951623016230165
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.9,38.63115231152312
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.95,41.37179071790716
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.975,43.777765277652776
2022-10-15,3,wk inc hosp,2022-11-05,26,quantile,0.99,46.48661806618065
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.01,32.28788407884079
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.025,37.992568175681754
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.05,42.49538895388954
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.1,47.65765457654577
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.15,51.063680136801366
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.2,54
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.25,56.29560795607956
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.3,58.78259382593826
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.35,60.30505355053549
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.4,62.409144091440915
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.45,64
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.5,66
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.55,68
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.6,69.54390543905438
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.65,71.55873458734587
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.7,73.20321903219033
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.75,75.6840068400684
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.8,78
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.85,80.96403114031139
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.9,84.35039150391503
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.95,89.63161431614317
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.975,94.20946584465842
2022-10-15,3,wk inc hosp,2022-11-05,27,quantile,0.99,99.38846248462481
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.01,0
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.025,0
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.05,0
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.1,2.4585935859358594
2022-10-15,3,wk inc hosp,2022-11-05,35,quantile,0.15,4.123385233852341
