reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.6,34.0262282622826
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.65,38
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.7,39
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.75,42.82775577755778
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.8,46
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.85,49.511597115971135
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.9,54.45170851708518
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.95,61
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.975,68
2023-01-14,2,wk inc hosp,2023-01-28,13,quantile,0.99,74.95323823238218
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.05,2
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.1,11
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.15,17
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.2,21.76737167371673
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.25,24.898361483614828
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.3,25.812962129621297
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.35,28
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.4,28
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.45,31
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.5,31
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.55,31
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.6,34
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.65,34
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.7,36.20439504395044
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.75,37.176846768467676
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.8,40.39620796207966
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.85,45
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.9,51
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.95,60.01740917409171
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.975,70.85256952569503
2023-01-14,2,wk inc hosp,2023-01-28,24,quantile,0.99,84.28232172321731
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.1,0
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.15,5.518816188161878
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.2,9.002858028580286
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.25,11.51750267502675
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.3,13.09358193581936
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.35,14.693411934119332
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.4,16
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.45,17
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.5,18
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.55,19
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.6,20
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.65,21.546574965749667
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.7,23
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.75,24.729459794597947
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.8,27.01075810758109
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.85,31.004099540995327
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.9,39.80628006280065
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.95,51
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.975,58.8057715577155
2023-01-14,2,wk inc hosp,2023-01-28,26,quantile,0.99,65
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.05,3.9634671346713493
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.1,15
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.15,22.178225782257822
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.2,27.687332873328746
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.25,31
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.3,34.19110591105911
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.35,37
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.4,39.72074520745208
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.45,41.59519245192453
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.5,44
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.55,46.61110161101611
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.6,48.41542815428153
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.65,51
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.7,54
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.75,57
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.8,60.46603266032661
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.85,65.86963319633195
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.9,72.8428554285543
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.95,84.0637071370713
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.975,93.27683751837522
2023-01-14,2,wk inc hosp,2023-01-28,27,quantile,0.99,103.95663776637758
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.1,0
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.15,4
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.2,7
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.25,9
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.3,11
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.35,12.651823018230171
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.4,14
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.45,15
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.5,16
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.55,17
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.6,18
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.65,19.49439894398944
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.7,21
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.75,23
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.8,25.355137551375524
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.85,28.80737757377573
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.9,35.64432744327444
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.95,43.971680216802156
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.975,48.93311083110828
2023-01-14,2,wk inc hosp,2023-01-28,35,quantile,0.99,55.08395193951938
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.05,0
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.1,4.313684136841376
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.15,11
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.2,17.807632076320754
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.25,21.409771597715977
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.3,24
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.35,26
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.4,27.357081570815716
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.45,28.874656746567467
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.5,30
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.55,31.188286382863833
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.6,32.736825368253676
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.65,34
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.7,36
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.75,38.747132471324704
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.8,42.58270782707828
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.85,49.08789837898379
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.9,56.32758727587278
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.95,67.25299552995529
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.975,74.8023377733778
2023-01-14,2,wk inc hosp,2023-01-28,36,quantile,0.99,84.18768707687074
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.025,2.9526947769477716
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.05,8.26165361653617
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.1,16.848348483484834
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.15,21
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.2,24
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.25,26.327368273682737
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.3,28
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.35,29.761458114581146
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.4,31
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.45,32
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.5,33
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.55,34
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.6,35
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.65,36.26068660686606
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.7,38
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.75,39.64821648216482
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.8,42
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.85,45
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.9,49.05806558065581
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.95,57.82261572615727
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.975,63.266705417054126
2023-01-14,2,wk inc hosp,2023-01-28,41,quantile,0.99,69.11908109081071
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.025,0.26359363593636104
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.05,3
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.1,6
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.15,8
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.2,9
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.25,10.401226512265122
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.3,11
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.35,12.57442724427244
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.4,13
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.45,14
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.5,15
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.55,15.97651426514265
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.6,17
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.65,17.41573515735158
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.7,19
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.75,19.64730147301473
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.8,21
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.85,22
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.9,24
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.95,27
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.975,29.918400434004326
2023-01-14,2,wk inc hosp,2023-01-28,47,quantile,0.99,33.75804158041579
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.01,0
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.025,0
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.05,0.42335223352234697
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.1,5.468274682746829
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.15,10.276775767757677
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.2,16.318247182471826
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.25,20.584658346583463
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.3,23.16293562935629
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.35,25
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.4,26.89995699957001
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.45,28
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.5,29
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.55,30
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.6,31.095660956609557
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.65,33
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.7,34.7190531905319
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.75,37.36789367893678
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.8,41.556801568015686
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.85,47.78721937219371
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.9,52.620156201562025
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.95,57.79193591935918
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.975,63.709594095940886
2023-01-14,2,wk inc hosp,2023-01-28,49,quantile,0.99,74
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.01,10.836859068590684
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.025,21
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.05,28.900070500705006
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.1,36.86843168431684
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.15,41.090301903019025
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.2,45
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.25,48
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.3,50.90062100621006
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.35,52.79911249112491
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.4,55
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.45,57
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.5,59
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.55,61
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.6,63
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.65,65.30274652746527
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.7,67.1893378933789
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.75,70
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.8,73
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.85,76.90671856718568
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.9,81.02931029310292
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.95,89.08136031360313
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.975,97
2023-01-14,3,wk inc hosp,2023-02-04,06,quantile,0.99,107.03431284312838
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.1,10.81332313323117
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.15,23.823438234382344
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.2,34.397547975479775
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.25,43.31750317503176
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.3,50.49401394013938
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.35,56
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.4,60.16768967689677
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.45,64.7437994379944
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.5,68
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.55,71.61735467354674
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.6,75.93046730467304
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.65,80
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.7,85.44917149171488
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.75,92.34665346653463
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.8,101.59224392243925
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.85,112.35404254042543
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.9,125.8417424174242
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.95,147.32425174251736
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.975,170.37397398973988
2023-01-14,3,wk inc hosp,2023-02-04,08,quantile,0.99,194.74899008990073
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.1,0
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.15,1.0615556155561543
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.2,3
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.25,4.4009615096150885
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.3,6
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.35,7
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.4,8
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.45,9
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.5,10
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.55,11
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.6,12
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.65,13
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.7,14.128948289482892
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.75,15.828408284082839
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.8,17
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.85,19
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.9,21.49335793357931
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.95,25.781351813518132
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.975,29.523802238022366
2023-01-14,3,wk inc hosp,2023-02-04,09,quantile,0.99,34
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.1,2.4101971019710255
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.15,8
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.2,12.151127511275114
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.25,16
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.3,18.176671766717654
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.35,21.933892838928383
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.4,25
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.45,27
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.5,30
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.55,33
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.6,35
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.65,38
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.7,41.71061110611104
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.75,44
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.8,47.9454314543145
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.85,52
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.9,57.90322203222035
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.95,66.1589015890159
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.975,73
2023-01-14,3,wk inc hosp,2023-02-04,13,quantile,0.99,81.86586865868655
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.1,7.431904319043188
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.15,13.83669436694369
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.2,18.14325743257433
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.25,22
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.3,25
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.35,26
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.4,28
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.45,29.78156331563315
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.5,31
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.55,32.35286302863028
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.6,34
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.65,36
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.7,37
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.75,40
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.8,43.88351483514835
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.85,48.39736447364469
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.9,54.98850888508885
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.95,65
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.975,76.6375861258611
2023-01-14,3,wk inc hosp,2023-02-04,24,quantile,0.99,88.79221062210576
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.1,0
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.15,1.84750247502474
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.2,6.267364673646731
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.25,9.4769772697727
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.3,11.87627376273762
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.35,13.704286542865429
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.4,15.080998809988102
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.45,16.75276602766028
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.5,18
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.55,19.577575775757758
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.6,21
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.65,22.565545655456564
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.7,24.432436324363234
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.75,27
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.8,30.145889458894597
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.85,35.94324643246432
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.9,43.883388833888326
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.95,54.82722027220274
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.975,62
2023-01-14,3,wk inc hosp,2023-02-04,26,quantile,0.99,71.11316063160625
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.05,0
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.1,10.253336533365335
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.15,18
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.2,23.923363233632337
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.25,28.003660036600348
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.3,32
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.35,35.180919309193094
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.4,38.248196481964825
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.45,41.013223132231325
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.5,44
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.55,47
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.6,49.925065250652516
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.65,52.85352553525536
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.7,56
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.75,59.92422924229242
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.8,64.23158631586313
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.85,70
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.9,77.7413094130941
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.95,89.21651066510655
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.975,99.61623966239667
2023-01-14,3,wk inc hosp,2023-02-04,27,quantile,0.99,112.34798717987174
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.01,0
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.025,0
2023-01-14,3,wk inc hosp,2023-02-04,35,quantile,0.05,0
