reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.65,63.47293822938227
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.7,67
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.75,68
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.8,71.39437194371946
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.85,73.62132271322712
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.9,77
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.95,84
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.975,89
2024-01-20,1,wk inc hosp,2024-01-27,13,quantile,0.99,95.2170191701917
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.01,16.426073860738605
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.025,24.655294302943034
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.05,33.3189916899169
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.1,42
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.15,46.394808448084476
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.2,51
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.25,53.85935109351093
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.3,56
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.35,56
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.4,57
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.45,59
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.5,59
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.55,59
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.6,61
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.65,62
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.7,62
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.75,64
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.8,67
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.85,71.50340953409534
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.9,76
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.95,84.79528245282442
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.975,93.62973629736291
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.99,101.94997179971793
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.01,2.3110539105390946
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.025,11.581732067320676
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.05,19.272150721507217
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.1,30.102721027210272
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.15,34
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.2,36.54273542735429
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.25,38
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.3,39
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.35,40
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.4,41
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.45,42
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.5,42
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.55,42
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.6,43
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.65,44
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.7,45
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.75,46
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.8,47.300963009630095
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.85,50
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.9,54
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.95,64.85368103681037
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.975,72.59302043020436
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.99,82
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.01,36.003505535055346
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.025,43.66571865718658
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.05,53
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.1,63.681567815678164
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.15,71
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.2,75
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.25,78
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.3,79
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.35,81.07648576485764
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.4,82
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.45,85
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.5,85
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.55,85
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.6,88
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.65,89
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.7,91
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.75,92
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.8,95
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.85,98.95149251492514
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.9,106.3065700657007
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.95,117
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.975,126.34511745117447
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.99,134.4886322863226
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.01,14.800480904809044
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.025,20
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.05,26.45442654426546
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.1,35
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.15,38.04137791377914
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.2,40.12067320673206
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.25,42.03142531425314
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.3,44
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.35,44
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.4,45
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.45,46
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.5,46
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.55,46
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.6,47
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.65,47.7540395403954
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.7,48
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.75,49.767257672576704
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.8,51.75451954519545
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.85,54
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.9,57
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.95,65.65787507875085
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.975,72
2024-01-20,1,wk inc hosp,2024-01-27,35,quantile,0.99,77.47501425014244
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.01,26.924902349023494
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.025,34.4770475204752
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.05,43
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.1,53.65030150301504
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.15,59.64419344193441
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.2,62
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.25,64
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.3,65.95352953529535
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.35,67
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.4,67
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.45,68.86527615276154
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.5,69
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.55,69.35433654336543
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.6,71
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.65,71
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.7,72.12604926049254
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.75,74
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.8,76
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.85,78.13184381843821
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.9,84.22340023400234
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.95,95
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.975,103.62814853148525
2024-01-20,1,wk inc hosp,2024-01-27,36,quantile,0.99,110.92796327963286
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.01,6.330930609306095
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.025,14
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.05,20
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.1,25
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.15,28.1390378903789
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.2,30.281744817448182
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.25,31
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.3,33
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.35,33
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.4,34
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.45,35
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.5,35
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.55,35
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.6,36
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.65,37
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.7,37
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.75,39
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.8,39.771835718357224
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.85,41.7710977109771
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.9,45
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.95,50
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.975,56
2024-01-20,1,wk inc hosp,2024-01-27,41,quantile,0.99,63.96075960759609
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.01,10.110587705877059
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.025,13.816650916509165
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.05,20
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.1,24
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.15,26
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.2,27.927645276452772
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.25,29
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.3,30
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.35,31
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.4,31
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.45,33
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.5,33
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.55,33
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.6,35
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.65,35
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.7,36
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.75,37
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.8,38.02572225722259
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.85,40
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.9,42
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.95,46
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.975,52
2024-01-20,1,wk inc hosp,2024-01-27,47,quantile,0.99,56
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.01,31.055559655596557
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.025,35.68225857258573
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.05,39.13061230612307
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.1,49.96479464794648
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.15,53.46876218762188
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.2,56.25885458854589
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.25,58
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.3,59
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.35,60
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.4,61
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.45,61.67506525065251
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.5,62
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.55,62.13972639726397
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.6,63
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.65,64
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.7,65
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.75,66
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.8,67.81433414334145
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.85,70.5760312603126
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.9,74
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.95,84.74547295472945
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.975,88.29959049590494
2024-01-20,1,wk inc hosp,2024-01-27,49,quantile,0.99,92.68518225182238
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.01,16.980948609486102
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.025,27.268889688896888
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.05,35.67167821678218
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.1,44.140935409354086
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.15,49
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.2,52
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.25,56
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.3,59
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.35,60
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.4,62.79974799748
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.45,64.61418564185642
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.5,66
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.55,68
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.6,69.50981909819097
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.65,72
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.7,73
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.75,76
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.8,79.92792727927284
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.85,83
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.9,87.90914109141092
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.95,96.08884588845885
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.975,104.28501185011842
2024-01-20,2,wk inc hosp,2024-02-03,06,quantile,0.99,114.88075660756579
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.01,37.47606456064561
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.025,63.60030150301503
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.05,78.67047670476707
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.1,94.93514835148352
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.15,106.99478894788948
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.2,114
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.25,120
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.3,124.7011520115201
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.35,128
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.4,130.14066540665408
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.45,132
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.5,134
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.55,136.18043680436804
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.6,138
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.65,140
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.7,143.56707167071664
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.75,148
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.8,154
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.85,160.99726997269966
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.9,173.05207752077524
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.95,189.21041310413085
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.975,203.91786292862938
2024-01-20,2,wk inc hosp,2024-02-03,08,quantile,0.99,230.63628806288065
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.01,10
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.025,14.827337773377737
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.05,18.88676986769868
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.1,23
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.15,25
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.2,27
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.25,28
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.3,29.315477154771532
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.35,30.285314853148527
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.4,31
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.45,32
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.5,33
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.55,34
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.6,35
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.65,35.75986709867101
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.7,36.68317583175832
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.75,38
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.8,39
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.85,41
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.9,43
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.95,47.181692316923176
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.975,51.359895598955966
2024-01-20,2,wk inc hosp,2024-02-03,09,quantile,0.99,55.778337683376854
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.01,16
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.025,23.473997989979907
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.05,29
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.1,36.98667986679867
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.15,41
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.2,44.668796687966875
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.25,47
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.3,50
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.35,52
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.4,55
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.45,56.817430174301734
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.5,59
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.55,60.28652236522365
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.6,63
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.65,65.57507575075746
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.7,68
2024-01-20,2,wk inc hosp,2024-02-03,13,quantile,0.75,71
