reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.55,10,Connecticut,869061.36,3621089,24,41.666666666666664
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.6,11,Connecticut,869061.36,3621089,24,45.833333333333336
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.65,12,Connecticut,869061.36,3621089,24,50
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.7,13,Connecticut,869061.36,3621089,24,54.166666666666664
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.75,15,Connecticut,869061.36,3621089,24,62.5
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.8,17,Connecticut,869061.36,3621089,24,70.83333333333333
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.85,19,Connecticut,869061.36,3621089,24,79.16666666666667
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.9,22,Connecticut,869061.36,3621089,24,91.66666666666667
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.95,28,Connecticut,869061.36,3621089,24,116.66666666666666
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.975,35,Connecticut,869061.36,3621089,24,145.83333333333334
2022-09-24,inc hosp,3,2022-10-15,09,quantile,0.99,46,Connecticut,869061.36,3621089,24,191.66666666666666
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.01,0,Connecticut,869061.36,3621089,24,0
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.025,1,Connecticut,869061.36,3621089,24,4.166666666666667
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.05,2,Connecticut,869061.36,3621089,24,8.333333333333334
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.1,3,Connecticut,869061.36,3621089,24,12.5
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.15,3,Connecticut,869061.36,3621089,24,12.5
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.2,4,Connecticut,869061.36,3621089,24,16.666666666666668
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.25,5,Connecticut,869061.36,3621089,24,20.833333333333332
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.3,6,Connecticut,869061.36,3621089,24,25
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.35,7,Connecticut,869061.36,3621089,24,29.166666666666664
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.4,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.45,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.5,9,Connecticut,869061.36,3621089,24,37.5
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.55,10,Connecticut,869061.36,3621089,24,41.666666666666664
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.6,11,Connecticut,869061.36,3621089,24,45.833333333333336
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.65,13,Connecticut,869061.36,3621089,24,54.166666666666664
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.7,14,Connecticut,869061.36,3621089,24,58.33333333333333
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.75,16,Connecticut,869061.36,3621089,24,66.66666666666667
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.8,18,Connecticut,869061.36,3621089,24,75
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.85,22,Connecticut,869061.36,3621089,24,91.66666666666667
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.9,26,Connecticut,869061.36,3621089,24,108.33333333333333
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.95,34,Connecticut,869061.36,3621089,24,141.66666666666666
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.975,43,Connecticut,869061.36,3621089,24,179.16666666666669
2022-09-24,inc hosp,4,2022-10-22,09,quantile,0.99,51,Connecticut,869061.36,3621089,24,212.5
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.01,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.025,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.05,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.1,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.15,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.2,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.25,80,Georgia,4233627.0600000005,10855454,39,205.12820512820508
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.3,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.35,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.4,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.45,98,Georgia,4233627.0600000005,10855454,39,251.28205128205127
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.5,104,Georgia,4233627.0600000005,10855454,39,266.66666666666663
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.55,109,Georgia,4233627.0600000005,10855454,39,279.48717948717945
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.6,115,Georgia,4233627.0600000005,10855454,39,294.8717948717948
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.65,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.7,128,Georgia,4233627.0600000005,10855454,39,328.2051282051282
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.75,136,Georgia,4233627.0600000005,10855454,39,348.7179487179487
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.8,145,Georgia,4233627.0600000005,10855454,39,371.79487179487177
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.85,156,Georgia,4233627.0600000005,10855454,39,399.99999999999994
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.9,171,Georgia,4233627.0600000005,10855454,39,438.4615384615384
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.95,199,Georgia,4233627.0600000005,10855454,39,510.25641025641016
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.975,223,Georgia,4233627.0600000005,10855454,39,571.7948717948717
2022-09-24,inc hosp,1,2022-10-01,13,quantile,0.99,258,Georgia,4233627.0600000005,10855454,39,661.5384615384614
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.01,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.025,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.05,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.1,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.15,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.2,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.25,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.3,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.35,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.4,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.45,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.5,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.55,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.6,115,Georgia,4233627.0600000005,10855454,39,294.8717948717948
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.65,123,Georgia,4233627.0600000005,10855454,39,315.38461538461536
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.7,133,Georgia,4233627.0600000005,10855454,39,341.02564102564094
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.75,145,Georgia,4233627.0600000005,10855454,39,371.79487179487177
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.8,159,Georgia,4233627.0600000005,10855454,39,407.6923076923077
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.85,178,Georgia,4233627.0600000005,10855454,39,456.41025641025635
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.9,203,Georgia,4233627.0600000005,10855454,39,520.5128205128204
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.95,243,Georgia,4233627.0600000005,10855454,39,623.076923076923
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.975,283,Georgia,4233627.0600000005,10855454,39,725.6410256410255
2022-09-24,inc hosp,2,2022-10-08,13,quantile,0.99,342,Georgia,4233627.0600000005,10855454,39,876.9230769230768
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.01,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.025,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.05,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.1,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.15,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.2,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.25,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.3,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.35,78,Georgia,4233627.0600000005,10855454,39,199.99999999999997
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.4,85,Georgia,4233627.0600000005,10855454,39,217.9487179487179
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.45,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.5,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.55,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.6,116,Georgia,4233627.0600000005,10855454,39,297.4358974358974
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.65,126,Georgia,4233627.0600000005,10855454,39,323.07692307692304
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.7,138,Georgia,4233627.0600000005,10855454,39,353.84615384615375
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.75,155,Georgia,4233627.0600000005,10855454,39,397.43589743589735
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.8,173,Georgia,4233627.0600000005,10855454,39,443.58974358974353
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.85,199,Georgia,4233627.0600000005,10855454,39,510.25641025641016
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.9,235,Georgia,4233627.0600000005,10855454,39,602.5641025641024
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.95,291,Georgia,4233627.0600000005,10855454,39,746.1538461538461
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.975,351,Georgia,4233627.0600000005,10855454,39,899.9999999999999
2022-09-24,inc hosp,3,2022-10-15,13,quantile,0.99,429,Georgia,4233627.0600000005,10855454,39,1100
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.01,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.025,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.05,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.1,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.15,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.2,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.25,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.3,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.35,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.4,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.45,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.5,98,Georgia,4233627.0600000005,10855454,39,251.28205128205127
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.55,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.6,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.65,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.7,147,Georgia,4233627.0600000005,10855454,39,376.9230769230769
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.75,164,Georgia,4233627.0600000005,10855454,39,420.5128205128205
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.8,187,Georgia,4233627.0600000005,10855454,39,479.4871794871794
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.85,219,Georgia,4233627.0600000005,10855454,39,561.5384615384614
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.9,264,Georgia,4233627.0600000005,10855454,39,676.9230769230769
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.95,336,Georgia,4233627.0600000005,10855454,39,861.5384615384614
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.975,409,Georgia,4233627.0600000005,10855454,39,1048.7179487179487
2022-09-24,inc hosp,4,2022-10-22,13,quantile,0.99,556,Georgia,4233627.0600000005,10855454,39,1425.6410256410254
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.01,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.025,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.05,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.1,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.15,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.2,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.25,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.3,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.35,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.4,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.45,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.5,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.55,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.6,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.65,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.7,23,Maryland,2821239.8000000003,6133130,46,50
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.75,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.8,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.85,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.9,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.95,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.975,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-09-24,inc hosp,1,2022-10-01,24,quantile,0.99,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.01,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.025,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.05,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.1,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.15,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.2,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.25,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.3,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.35,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.4,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.45,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.5,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.55,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.6,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.65,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.7,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.75,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.8,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.85,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.9,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.95,46,Maryland,2821239.8000000003,6133130,46,100
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.975,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2022-09-24,inc hosp,2,2022-10-08,24,quantile,0.99,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.01,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.025,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.05,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.1,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.15,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.2,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.25,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.3,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.35,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.4,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.45,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.5,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.55,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.6,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.65,23,Maryland,2821239.8000000003,6133130,46,50
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.7,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.75,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.8,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.85,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.9,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.95,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.975,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2022-09-24,inc hosp,3,2022-10-15,24,quantile,0.99,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.01,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.025,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.05,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.1,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.15,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.2,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.25,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.3,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.35,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.4,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.45,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.5,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.55,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.6,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.65,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.7,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.75,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.8,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.85,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.9,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.95,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.975,83,Maryland,2821239.8000000003,6133130,46,180.43478260869563
2022-09-24,inc hosp,4,2022-10-22,24,quantile,0.99,106,Maryland,2821239.8000000003,6133130,46,230.43478260869566
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.05,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.2,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.35,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-24,inc hosp,1,2022-10-01,26,quantile,0.4,8,Michigan,1304169.75,10032075,13,61.53846153846154
