reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-02,inc hosp,3,2023-09-23,09,quantile,0.75,3,Connecticut,869061.36,3621089,24,12.5
2023-09-02,inc hosp,3,2023-09-23,09,quantile,0.8,3,Connecticut,869061.36,3621089,24,12.5
2023-09-02,inc hosp,3,2023-09-23,09,quantile,0.85,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-02,inc hosp,3,2023-09-23,09,quantile,0.9,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-02,inc hosp,3,2023-09-23,09,quantile,0.95,6,Connecticut,869061.36,3621089,24,25
2023-09-02,inc hosp,3,2023-09-23,09,quantile,0.975,8,Connecticut,869061.36,3621089,24,33.333333333333336
2023-09-02,inc hosp,3,2023-09-23,09,quantile,0.99,10,Connecticut,869061.36,3621089,24,41.666666666666664
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.01,0,Connecticut,869061.36,3621089,24,0
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.025,0,Connecticut,869061.36,3621089,24,0
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.05,0,Connecticut,869061.36,3621089,24,0
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.1,0,Connecticut,869061.36,3621089,24,0
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.15,0,Connecticut,869061.36,3621089,24,0
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.2,0,Connecticut,869061.36,3621089,24,0
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.25,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.3,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.35,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.4,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.45,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.5,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.55,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.6,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.65,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.7,3,Connecticut,869061.36,3621089,24,12.5
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.75,3,Connecticut,869061.36,3621089,24,12.5
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.8,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.85,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.9,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.95,7,Connecticut,869061.36,3621089,24,29.166666666666664
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.975,10,Connecticut,869061.36,3621089,24,41.666666666666664
2023-09-02,inc hosp,4,2023-09-30,09,quantile,0.99,12,Connecticut,869061.36,3621089,24,50
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.01,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.025,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.05,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.1,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.15,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.2,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.25,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.3,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.35,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.4,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.45,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.5,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.55,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.6,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.65,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.7,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.75,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.8,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.85,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.9,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.95,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.975,105,Georgia,4233627.0600000005,10855454,39,269.23076923076917
2023-09-02,inc hosp,1,2023-09-09,13,quantile,0.99,123,Georgia,4233627.0600000005,10855454,39,315.38461538461536
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.01,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.025,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.05,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.1,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.15,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.2,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.25,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.3,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.35,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.4,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.45,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.5,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.55,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.6,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.65,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.7,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.75,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.8,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.85,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.9,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.95,114,Georgia,4233627.0600000005,10855454,39,292.30769230769226
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.975,139,Georgia,4233627.0600000005,10855454,39,356.41025641025635
2023-09-02,inc hosp,2,2023-09-16,13,quantile,0.99,172,Georgia,4233627.0600000005,10855454,39,441.02564102564094
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.01,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.025,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.05,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.1,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.15,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.2,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.25,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.3,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.35,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.4,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.45,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.5,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.55,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.6,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.65,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.7,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.75,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.8,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.85,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.9,109,Georgia,4233627.0600000005,10855454,39,279.48717948717945
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.95,136,Georgia,4233627.0600000005,10855454,39,348.7179487179487
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.975,167,Georgia,4233627.0600000005,10855454,39,428.2051282051282
2023-09-02,inc hosp,3,2023-09-23,13,quantile,0.99,214,Georgia,4233627.0600000005,10855454,39,548.7179487179486
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.01,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.025,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.05,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.1,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.15,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.2,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.25,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.3,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.35,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.4,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.45,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.5,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.55,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.6,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.65,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.7,72,Georgia,4233627.0600000005,10855454,39,184.61538461538458
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.75,80,Georgia,4233627.0600000005,10855454,39,205.12820512820508
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.8,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.85,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.9,124,Georgia,4233627.0600000005,10855454,39,317.9487179487179
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.95,160,Georgia,4233627.0600000005,10855454,39,410.25641025641016
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.975,205,Georgia,4233627.0600000005,10855454,39,525.6410256410255
2023-09-02,inc hosp,4,2023-09-30,13,quantile,0.99,271,Georgia,4233627.0600000005,10855454,39,694.8717948717947
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.2,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.4,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.45,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.55,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.6,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.65,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.7,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.75,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.8,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.85,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.9,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.95,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.975,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-02,inc hosp,1,2023-09-09,24,quantile,0.99,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.2,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.4,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.45,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.55,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.6,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.65,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.7,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.75,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.8,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.85,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.9,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.95,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.975,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-02,inc hosp,2,2023-09-16,24,quantile,0.99,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.2,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.4,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.45,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.55,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.6,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.65,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.7,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.75,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.8,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.85,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.9,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.95,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.975,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-02,inc hosp,3,2023-09-23,24,quantile,0.99,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.2,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.4,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.45,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.55,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.6,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.65,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.7,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.75,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.8,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.85,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.9,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.95,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.975,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2023-09-02,inc hosp,4,2023-09-30,24,quantile,0.99,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.55,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.6,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.65,0,Michigan,1304169.75,10032075,13,0
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-09-02,inc hosp,1,2023-09-09,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
