reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.7,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.95,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.975,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-09-17,inc hosp,1,2022-09-24,26,quantile,0.99,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.9,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.95,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.975,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-09-17,inc hosp,2,2022-10-01,26,quantile,0.99,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.6,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.75,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.8,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.85,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.9,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.95,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.975,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-09-17,inc hosp,3,2022-10-08,26,quantile,0.99,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.6,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.65,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.75,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.8,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.85,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.9,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.95,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.975,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-09-17,inc hosp,4,2022-10-15,26,quantile,0.99,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.01,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.1,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.2,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.25,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.3,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.35,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.4,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.45,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.5,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.55,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.6,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.65,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.7,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.75,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.8,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.85,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.9,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.95,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.975,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-09-17,inc hosp,1,2022-09-24,27,quantile,0.99,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.05,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.1,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.15,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.2,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.25,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.3,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.35,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.4,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.45,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.5,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.55,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.6,33,Minnesota,3144101.4000000004,5716548,55,60
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.65,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.7,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.75,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.8,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.85,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.9,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.95,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.975,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2022-09-17,inc hosp,2,2022-10-01,27,quantile,0.99,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.025,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.05,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.1,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.15,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.25,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.3,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.35,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.4,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.45,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.5,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.55,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.6,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.65,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.7,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.75,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.8,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.85,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.9,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.95,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.975,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2022-09-17,inc hosp,3,2022-10-08,27,quantile,0.99,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.05,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.1,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.15,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.25,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.3,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.35,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.4,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.45,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.5,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.55,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.6,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.65,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.7,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.75,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.8,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.85,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.9,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.95,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.975,132,Minnesota,3144101.4000000004,5716548,55,240
2022-09-17,inc hosp,4,2022-10-15,27,quantile,0.99,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.7,5,New Mexico,672025.28,2100079,32,15.625
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.75,5,New Mexico,672025.28,2100079,32,15.625
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.8,6,New Mexico,672025.28,2100079,32,18.75
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.85,7,New Mexico,672025.28,2100079,32,21.875
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.9,8,New Mexico,672025.28,2100079,32,25
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.95,10,New Mexico,672025.28,2100079,32,31.25
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.975,11,New Mexico,672025.28,2100079,32,34.375
2022-09-17,inc hosp,1,2022-09-24,35,quantile,0.99,13,New Mexico,672025.28,2100079,32,40.625
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.5,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.7,5,New Mexico,672025.28,2100079,32,15.625
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.75,6,New Mexico,672025.28,2100079,32,18.75
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.8,7,New Mexico,672025.28,2100079,32,21.875
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.85,7,New Mexico,672025.28,2100079,32,21.875
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.9,9,New Mexico,672025.28,2100079,32,28.125
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.95,11,New Mexico,672025.28,2100079,32,34.375
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.975,13,New Mexico,672025.28,2100079,32,40.625
2022-09-17,inc hosp,2,2022-10-01,35,quantile,0.99,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2022-09-17,inc hosp,3,2022-10-08,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
