reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.4,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.5,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.55,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.6,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.65,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.7,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.75,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.8,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.85,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.9,13,Michigan,1304169.75,10032075,13,100
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.95,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.975,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-10-28,inc hosp,1,2023-11-04,26,quantile,0.99,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.75,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.8,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.85,13,Michigan,1304169.75,10032075,13,100
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.9,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.95,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.975,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-10-28,inc hosp,2,2023-11-11,26,quantile,0.99,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.35,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.6,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.65,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.7,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.75,13,Michigan,1304169.75,10032075,13,100
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.8,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.85,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.9,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.95,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.975,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-10-28,inc hosp,3,2023-11-18,26,quantile,0.99,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.35,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.4,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.5,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.55,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.6,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.65,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.7,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.75,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.8,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.85,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.9,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.95,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.975,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-10-28,inc hosp,4,2023-11-25,26,quantile,0.99,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.01,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.05,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.1,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.15,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.2,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.25,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.3,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.35,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.4,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.45,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.5,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.55,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.6,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.65,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.7,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.75,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.8,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.85,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.9,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.95,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.975,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-10-28,inc hosp,1,2023-11-04,27,quantile,0.99,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.025,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.05,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.1,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.15,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.2,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.25,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.3,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.35,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.4,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.45,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.5,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.55,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.6,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.65,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.7,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.75,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.8,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.85,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.9,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.95,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.975,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2023-10-28,inc hosp,2,2023-11-11,27,quantile,0.99,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.05,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.1,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.15,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.2,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.25,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.3,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.35,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.4,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.45,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.5,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.55,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.6,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.65,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.7,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.75,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.8,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.85,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.9,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.95,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.975,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2023-10-28,inc hosp,3,2023-11-18,27,quantile,0.99,146,Minnesota,3144101.4000000004,5716548,55,265.45454545454544
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.025,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.05,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.1,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.15,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.2,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.25,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.3,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.35,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.4,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.45,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.5,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.55,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.6,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.65,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.7,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.75,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.8,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.85,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.9,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.95,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.975,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2023-10-28,inc hosp,4,2023-11-25,27,quantile,0.99,190,Minnesota,3144101.4000000004,5716548,55,345.45454545454544
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.75,8,New Mexico,672025.28,2100079,32,25
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.8,9,New Mexico,672025.28,2100079,32,28.125
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.85,10,New Mexico,672025.28,2100079,32,31.25
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.9,11,New Mexico,672025.28,2100079,32,34.375
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.95,14,New Mexico,672025.28,2100079,32,43.75
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.975,16,New Mexico,672025.28,2100079,32,50
2023-10-28,inc hosp,1,2023-11-04,35,quantile,0.99,19,New Mexico,672025.28,2100079,32,59.375
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.5,6,New Mexico,672025.28,2100079,32,18.75
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.55,7,New Mexico,672025.28,2100079,32,21.875
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.6,7,New Mexico,672025.28,2100079,32,21.875
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.65,8,New Mexico,672025.28,2100079,32,25
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.7,9,New Mexico,672025.28,2100079,32,28.125
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.75,9,New Mexico,672025.28,2100079,32,28.125
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.8,10,New Mexico,672025.28,2100079,32,31.25
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.85,12,New Mexico,672025.28,2100079,32,37.5
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.9,14,New Mexico,672025.28,2100079,32,43.75
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.95,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.975,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-10-28,inc hosp,2,2023-11-11,35,quantile,0.99,26,New Mexico,672025.28,2100079,32,81.25
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.25,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.35,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2023-10-28,inc hosp,3,2023-11-18,35,quantile,0.5,6,New Mexico,672025.28,2100079,32,18.75
