reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.45,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.5,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.55,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.6,52,Michigan,1304169.75,10032075,13,400
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.65,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.7,58,Michigan,1304169.75,10032075,13,446.15384615384613
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.75,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.8,66,Michigan,1304169.75,10032075,13,507.6923076923077
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.85,71,Michigan,1304169.75,10032075,13,546.1538461538462
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.9,78,Michigan,1304169.75,10032075,13,600
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.95,91,Michigan,1304169.75,10032075,13,700
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.975,106,Michigan,1304169.75,10032075,13,815.3846153846155
2022-12-10,inc hosp,1,2022-12-17,26,quantile,0.99,121,Michigan,1304169.75,10032075,13,930.7692307692307
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.01,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.025,13,Michigan,1304169.75,10032075,13,100
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.05,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.1,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.15,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.2,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.25,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.3,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.35,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.4,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.45,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.5,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.55,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.6,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.65,57,Michigan,1304169.75,10032075,13,438.4615384615385
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.7,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.75,67,Michigan,1304169.75,10032075,13,515.3846153846154
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.8,73,Michigan,1304169.75,10032075,13,561.5384615384615
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.85,82,Michigan,1304169.75,10032075,13,630.7692307692307
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.9,94,Michigan,1304169.75,10032075,13,723.076923076923
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.95,115,Michigan,1304169.75,10032075,13,884.6153846153846
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.975,135,Michigan,1304169.75,10032075,13,1038.4615384615383
2022-12-10,inc hosp,2,2022-12-24,26,quantile,0.99,163,Michigan,1304169.75,10032075,13,1253.8461538461538
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.01,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.025,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.05,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.1,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.15,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.2,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.25,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.3,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.35,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.4,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.45,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.5,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.55,50,Michigan,1304169.75,10032075,13,384.61538461538464
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.6,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.65,58,Michigan,1304169.75,10032075,13,446.15384615384613
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.7,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.75,71,Michigan,1304169.75,10032075,13,546.1538461538462
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.8,79,Michigan,1304169.75,10032075,13,607.6923076923076
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.85,90,Michigan,1304169.75,10032075,13,692.3076923076923
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.9,106,Michigan,1304169.75,10032075,13,815.3846153846155
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.95,138,Michigan,1304169.75,10032075,13,1061.5384615384614
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.975,167,Michigan,1304169.75,10032075,13,1284.6153846153848
2022-12-10,inc hosp,3,2022-12-31,26,quantile,0.99,213,Michigan,1304169.75,10032075,13,1638.4615384615386
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.01,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.025,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.05,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.1,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.15,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.2,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.25,26,Michigan,1304169.75,10032075,13,200
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.3,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.35,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.4,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.45,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.5,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.55,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.6,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.65,59,Michigan,1304169.75,10032075,13,453.84615384615387
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.7,65,Michigan,1304169.75,10032075,13,500
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.75,72,Michigan,1304169.75,10032075,13,553.8461538461538
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.8,83,Michigan,1304169.75,10032075,13,638.4615384615386
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.85,96,Michigan,1304169.75,10032075,13,738.4615384615385
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.9,116,Michigan,1304169.75,10032075,13,892.3076923076923
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.95,152,Michigan,1304169.75,10032075,13,1169.2307692307693
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.975,199,Michigan,1304169.75,10032075,13,1530.7692307692307
2022-12-10,inc hosp,4,2023-01-07,26,quantile,0.99,253,Michigan,1304169.75,10032075,13,1946.1538461538462
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.01,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.025,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.05,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.1,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.15,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.2,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.25,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.3,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.35,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.4,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.45,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.5,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.55,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.6,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.65,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.7,129,Minnesota,3144101.4000000004,5716548,55,234.54545454545453
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.75,138,Minnesota,3144101.4000000004,5716548,55,250.90909090909088
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.8,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.85,160,Minnesota,3144101.4000000004,5716548,55,290.9090909090909
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.9,175,Minnesota,3144101.4000000004,5716548,55,318.18181818181813
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.95,202,Minnesota,3144101.4000000004,5716548,55,367.27272727272725
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.975,228,Minnesota,3144101.4000000004,5716548,55,414.5454545454545
2022-12-10,inc hosp,1,2022-12-17,27,quantile,0.99,257,Minnesota,3144101.4000000004,5716548,55,467.27272727272725
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.01,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.025,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.05,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.1,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.15,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.2,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.25,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.3,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.35,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.4,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.45,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.5,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.55,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.6,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.65,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.7,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.75,155,Minnesota,3144101.4000000004,5716548,55,281.81818181818176
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.8,172,Minnesota,3144101.4000000004,5716548,55,312.7272727272727
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.85,188,Minnesota,3144101.4000000004,5716548,55,341.81818181818176
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.9,214,Minnesota,3144101.4000000004,5716548,55,389.090909090909
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.95,256,Minnesota,3144101.4000000004,5716548,55,465.45454545454544
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.975,306,Minnesota,3144101.4000000004,5716548,55,556.3636363636364
2022-12-10,inc hosp,2,2022-12-24,27,quantile,0.99,366,Minnesota,3144101.4000000004,5716548,55,665.4545454545454
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.01,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.025,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.05,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.1,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.15,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.2,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.25,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.3,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.35,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.4,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.45,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.5,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.55,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.6,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.65,133,Minnesota,3144101.4000000004,5716548,55,241.81818181818178
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.7,146,Minnesota,3144101.4000000004,5716548,55,265.45454545454544
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.75,162,Minnesota,3144101.4000000004,5716548,55,294.5454545454545
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.8,181,Minnesota,3144101.4000000004,5716548,55,329.09090909090907
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.85,206,Minnesota,3144101.4000000004,5716548,55,374.54545454545445
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.9,242,Minnesota,3144101.4000000004,5716548,55,439.99999999999994
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.95,304,Minnesota,3144101.4000000004,5716548,55,552.7272727272726
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.975,362,Minnesota,3144101.4000000004,5716548,55,658.1818181818181
2022-12-10,inc hosp,3,2022-12-31,27,quantile,0.99,491,Minnesota,3144101.4000000004,5716548,55,892.7272727272726
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.01,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.025,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.05,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.1,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.15,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.2,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.25,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.3,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.35,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.4,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.45,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.5,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.55,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.6,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.65,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.7,150,Minnesota,3144101.4000000004,5716548,55,272.7272727272727
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.75,169,Minnesota,3144101.4000000004,5716548,55,307.27272727272725
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.8,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.85,221,Minnesota,3144101.4000000004,5716548,55,401.81818181818176
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.9,262,Minnesota,3144101.4000000004,5716548,55,476.36363636363626
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.95,349,Minnesota,3144101.4000000004,5716548,55,634.5454545454545
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.975,433,Minnesota,3144101.4000000004,5716548,55,787.2727272727273
2022-12-10,inc hosp,4,2023-01-07,27,quantile,0.99,586,Minnesota,3144101.4000000004,5716548,55,1065.4545454545453
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.01,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.025,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.05,24,New Mexico,672025.28,2100079,32,75
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.1,28,New Mexico,672025.28,2100079,32,87.5
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.15,32,New Mexico,672025.28,2100079,32,100
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.2,35,New Mexico,672025.28,2100079,32,109.37499999999999
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.25,37,New Mexico,672025.28,2100079,32,115.625
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.3,40,New Mexico,672025.28,2100079,32,125
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.35,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.4,44,New Mexico,672025.28,2100079,32,137.5
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.45,47,New Mexico,672025.28,2100079,32,146.875
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.5,50,New Mexico,672025.28,2100079,32,156.24999999999997
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.55,52,New Mexico,672025.28,2100079,32,162.5
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.6,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.65,58,New Mexico,672025.28,2100079,32,181.25
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.7,61,New Mexico,672025.28,2100079,32,190.625
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.75,65,New Mexico,672025.28,2100079,32,203.12499999999997
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.8,70,New Mexico,672025.28,2100079,32,218.74999999999997
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.85,76,New Mexico,672025.28,2100079,32,237.5
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.9,84,New Mexico,672025.28,2100079,32,262.49999999999994
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.95,96,New Mexico,672025.28,2100079,32,300
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.975,109,New Mexico,672025.28,2100079,32,340.625
2022-12-10,inc hosp,1,2022-12-17,35,quantile,0.99,129,New Mexico,672025.28,2100079,32,403.125
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.01,12,New Mexico,672025.28,2100079,32,37.5
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.025,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.05,19,New Mexico,672025.28,2100079,32,59.375
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.1,23,New Mexico,672025.28,2100079,32,71.875
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.15,26,New Mexico,672025.28,2100079,32,81.25
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.2,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.25,33,New Mexico,672025.28,2100079,32,103.125
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.3,36,New Mexico,672025.28,2100079,32,112.5
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.35,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.4,43,New Mexico,672025.28,2100079,32,134.375
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.45,46,New Mexico,672025.28,2100079,32,143.75
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.5,49,New Mexico,672025.28,2100079,32,153.125
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.55,53,New Mexico,672025.28,2100079,32,165.625
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.6,56,New Mexico,672025.28,2100079,32,175
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.65,61,New Mexico,672025.28,2100079,32,190.625
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.7,66,New Mexico,672025.28,2100079,32,206.25
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.75,71,New Mexico,672025.28,2100079,32,221.875
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.8,77,New Mexico,672025.28,2100079,32,240.625
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.85,86,New Mexico,672025.28,2100079,32,268.75
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.9,98,New Mexico,672025.28,2100079,32,306.25
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.95,121,New Mexico,672025.28,2100079,32,378.125
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.975,143,New Mexico,672025.28,2100079,32,446.875
2022-12-10,inc hosp,2,2022-12-24,35,quantile,0.99,175,New Mexico,672025.28,2100079,32,546.875
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.01,9,New Mexico,672025.28,2100079,32,28.125
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.025,12,New Mexico,672025.28,2100079,32,37.5
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.05,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.1,20,New Mexico,672025.28,2100079,32,62.5
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.15,24,New Mexico,672025.28,2100079,32,75
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.2,27,New Mexico,672025.28,2100079,32,84.375
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.25,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.3,33,New Mexico,672025.28,2100079,32,103.125
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.35,36,New Mexico,672025.28,2100079,32,112.5
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.4,40,New Mexico,672025.28,2100079,32,125
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.45,43,New Mexico,672025.28,2100079,32,134.375
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.5,47,New Mexico,672025.28,2100079,32,146.875
2022-12-10,inc hosp,3,2022-12-31,35,quantile,0.55,51,New Mexico,672025.28,2100079,32,159.375
