reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.45,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.5,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.55,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.6,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.65,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.7,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.75,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.8,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.85,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.9,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.95,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.975,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-01-14,inc hosp,1,2023-01-21,26,quantile,0.99,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.05,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.1,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.15,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.2,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.25,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.3,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.35,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.4,13,Michigan,1304169.75,10032075,13,100
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.45,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.5,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.55,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.6,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.65,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.7,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.75,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.8,26,Michigan,1304169.75,10032075,13,200
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.85,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.9,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.95,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.975,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-01-14,inc hosp,2,2023-01-28,26,quantile,0.99,61,Michigan,1304169.75,10032075,13,469.2307692307692
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.05,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.1,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.15,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.2,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.25,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.3,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.35,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.4,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.45,13,Michigan,1304169.75,10032075,13,100
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.5,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.55,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.6,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.65,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.7,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.75,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.8,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.85,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.9,37,Michigan,1304169.75,10032075,13,284.61538461538464
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.95,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.975,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-01-14,inc hosp,3,2023-02-04,26,quantile,0.99,74,Michigan,1304169.75,10032075,13,569.2307692307693
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.05,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.15,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.2,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.25,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.3,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.35,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.4,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.45,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.5,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.55,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.6,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.65,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.7,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.75,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.8,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.85,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.9,39,Michigan,1304169.75,10032075,13,300
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.95,52,Michigan,1304169.75,10032075,13,400
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.975,65,Michigan,1304169.75,10032075,13,500
2023-01-14,inc hosp,4,2023-02-11,26,quantile,0.99,92,Michigan,1304169.75,10032075,13,707.6923076923077
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.01,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.025,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.05,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.1,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.15,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.2,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.25,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.3,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.35,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.4,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.45,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.5,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.55,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.6,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.65,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.7,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.75,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.8,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.85,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.9,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.95,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.975,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2023-01-14,inc hosp,1,2023-01-21,27,quantile,0.99,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.025,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.1,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.2,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.25,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.3,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.35,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.4,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.45,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.5,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.55,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.6,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.65,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.7,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.75,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.8,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.85,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.9,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.95,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.975,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2023-01-14,inc hosp,2,2023-01-28,27,quantile,0.99,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.05,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.1,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.15,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.2,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.25,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.3,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.35,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.4,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.45,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.5,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.55,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.6,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.65,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.7,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.75,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.8,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.85,66,Minnesota,3144101.4000000004,5716548,55,120
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.9,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.95,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.975,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2023-01-14,inc hosp,3,2023-02-04,27,quantile,0.99,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.05,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.1,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.15,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.25,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.3,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.35,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.4,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.45,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.5,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.55,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.6,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.65,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.7,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.75,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.8,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.85,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.9,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.95,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.975,133,Minnesota,3144101.4000000004,5716548,55,241.81818181818178
2023-01-14,inc hosp,4,2023-02-11,27,quantile,0.99,177,Minnesota,3144101.4000000004,5716548,55,321.8181818181818
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.1,5,New Mexico,672025.28,2100079,32,15.625
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.15,6,New Mexico,672025.28,2100079,32,18.75
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.2,7,New Mexico,672025.28,2100079,32,21.875
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.25,8,New Mexico,672025.28,2100079,32,25
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.3,8,New Mexico,672025.28,2100079,32,25
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.35,9,New Mexico,672025.28,2100079,32,28.125
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.4,10,New Mexico,672025.28,2100079,32,31.25
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.45,10,New Mexico,672025.28,2100079,32,31.25
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.5,11,New Mexico,672025.28,2100079,32,34.375
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.55,12,New Mexico,672025.28,2100079,32,37.5
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.6,13,New Mexico,672025.28,2100079,32,40.625
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.65,13,New Mexico,672025.28,2100079,32,40.625
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.7,14,New Mexico,672025.28,2100079,32,43.75
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.8,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.85,18,New Mexico,672025.28,2100079,32,56.25
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.9,20,New Mexico,672025.28,2100079,32,62.5
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.95,24,New Mexico,672025.28,2100079,32,75
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.975,28,New Mexico,672025.28,2100079,32,87.5
2023-01-14,inc hosp,1,2023-01-21,35,quantile,0.99,33,New Mexico,672025.28,2100079,32,103.125
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.15,5,New Mexico,672025.28,2100079,32,15.625
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.2,6,New Mexico,672025.28,2100079,32,18.75
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.25,6,New Mexico,672025.28,2100079,32,18.75
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.3,7,New Mexico,672025.28,2100079,32,21.875
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.35,8,New Mexico,672025.28,2100079,32,25
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.4,9,New Mexico,672025.28,2100079,32,28.125
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.45,9,New Mexico,672025.28,2100079,32,28.125
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.5,10,New Mexico,672025.28,2100079,32,31.25
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.55,11,New Mexico,672025.28,2100079,32,34.375
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.6,12,New Mexico,672025.28,2100079,32,37.5
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.65,13,New Mexico,672025.28,2100079,32,40.625
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.7,14,New Mexico,672025.28,2100079,32,43.75
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.8,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.85,20,New Mexico,672025.28,2100079,32,62.5
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.9,22,New Mexico,672025.28,2100079,32,68.75
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.95,27,New Mexico,672025.28,2100079,32,84.375
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.975,32,New Mexico,672025.28,2100079,32,100
2023-01-14,inc hosp,2,2023-01-28,35,quantile,0.99,40,New Mexico,672025.28,2100079,32,125
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.2,5,New Mexico,672025.28,2100079,32,15.625
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.25,6,New Mexico,672025.28,2100079,32,18.75
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.3,7,New Mexico,672025.28,2100079,32,21.875
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.4,8,New Mexico,672025.28,2100079,32,25
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.45,9,New Mexico,672025.28,2100079,32,28.125
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.5,10,New Mexico,672025.28,2100079,32,31.25
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.55,11,New Mexico,672025.28,2100079,32,34.375
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.6,12,New Mexico,672025.28,2100079,32,37.5
2023-01-14,inc hosp,3,2023-02-04,35,quantile,0.65,13,New Mexico,672025.28,2100079,32,40.625
