reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.4,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.45,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.5,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.55,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.6,26,Michigan,1304169.75,10032075,13,200
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.65,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.7,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.75,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.8,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.85,36,Michigan,1304169.75,10032075,13,276.9230769230769
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.9,40,Michigan,1304169.75,10032075,13,307.6923076923077
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.95,46,Michigan,1304169.75,10032075,13,353.84615384615387
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.975,52,Michigan,1304169.75,10032075,13,400
2024-01-27,inc hosp,1,2024-02-03,26,quantile,0.99,60,Michigan,1304169.75,10032075,13,461.53846153846155
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.01,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.025,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.05,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.1,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.15,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.2,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.25,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.3,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.35,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.4,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.45,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.5,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.55,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.6,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.65,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.7,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.75,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.8,34,Michigan,1304169.75,10032075,13,261.53846153846155
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.85,38,Michigan,1304169.75,10032075,13,292.3076923076923
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.9,43,Michigan,1304169.75,10032075,13,330.7692307692308
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.95,51,Michigan,1304169.75,10032075,13,392.30769230769226
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.975,60,Michigan,1304169.75,10032075,13,461.53846153846155
2024-01-27,inc hosp,2,2024-02-10,26,quantile,0.99,72,Michigan,1304169.75,10032075,13,553.8461538461538
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.025,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.05,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.1,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.15,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.2,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.25,13,Michigan,1304169.75,10032075,13,100
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.3,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.35,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.4,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.45,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.5,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.55,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.6,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.65,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.7,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.75,30,Michigan,1304169.75,10032075,13,230.76923076923077
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.8,34,Michigan,1304169.75,10032075,13,261.53846153846155
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.85,38,Michigan,1304169.75,10032075,13,292.3076923076923
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.9,45,Michigan,1304169.75,10032075,13,346.15384615384613
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.95,55,Michigan,1304169.75,10032075,13,423.07692307692304
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.975,66,Michigan,1304169.75,10032075,13,507.6923076923077
2024-01-27,inc hosp,3,2024-02-17,26,quantile,0.99,81,Michigan,1304169.75,10032075,13,623.0769230769231
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.05,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.1,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.15,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.2,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.25,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.3,13,Michigan,1304169.75,10032075,13,100
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.35,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.4,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.45,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.5,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.55,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.6,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.65,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.7,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.75,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.8,34,Michigan,1304169.75,10032075,13,261.53846153846155
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.85,39,Michigan,1304169.75,10032075,13,300
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.9,46,Michigan,1304169.75,10032075,13,353.84615384615387
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.95,58,Michigan,1304169.75,10032075,13,446.15384615384613
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.975,72,Michigan,1304169.75,10032075,13,553.8461538461538
2024-01-27,inc hosp,4,2024-02-24,26,quantile,0.99,90,Michigan,1304169.75,10032075,13,692.3076923076923
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.01,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.025,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.05,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.1,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.15,33,Minnesota,3144101.4000000004,5716548,55,60
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.2,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.25,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.3,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.35,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.4,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.45,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.5,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.55,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.6,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.65,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.7,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.75,66,Minnesota,3144101.4000000004,5716548,55,120
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.8,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.85,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.9,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.95,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.975,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2024-01-27,inc hosp,1,2024-02-03,27,quantile,0.99,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.01,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.025,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.05,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.1,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.15,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.2,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.25,33,Minnesota,3144101.4000000004,5716548,55,60
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.3,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.35,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.4,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.45,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.5,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.55,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.6,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.65,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.7,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.75,66,Minnesota,3144101.4000000004,5716548,55,120
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.8,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.85,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.9,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.95,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.975,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2024-01-27,inc hosp,2,2024-02-10,27,quantile,0.99,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.01,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.025,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.05,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.1,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.15,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.2,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.25,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.3,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.35,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.4,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.45,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.5,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.55,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.6,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.65,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.7,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.75,66,Minnesota,3144101.4000000004,5716548,55,120
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.8,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.85,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.9,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.95,116,Minnesota,3144101.4000000004,5716548,55,210.9090909090909
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.975,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2024-01-27,inc hosp,3,2024-02-17,27,quantile,0.99,180,Minnesota,3144101.4000000004,5716548,55,327.2727272727272
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.01,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.05,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.1,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.15,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.2,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.25,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.3,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.35,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.4,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.45,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.5,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.55,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.6,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.65,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.7,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.75,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.8,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.85,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.9,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.95,126,Minnesota,3144101.4000000004,5716548,55,229.09090909090907
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.975,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2024-01-27,inc hosp,4,2024-02-24,27,quantile,0.99,202,Minnesota,3144101.4000000004,5716548,55,367.27272727272725
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.01,8,New Mexico,672025.28,2100079,32,25
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.025,10,New Mexico,672025.28,2100079,32,31.25
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.05,11,New Mexico,672025.28,2100079,32,34.375
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.1,14,New Mexico,672025.28,2100079,32,43.75
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.15,16,New Mexico,672025.28,2100079,32,50
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.2,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.25,18,New Mexico,672025.28,2100079,32,56.25
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.3,20,New Mexico,672025.28,2100079,32,62.5
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.35,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.4,22,New Mexico,672025.28,2100079,32,68.75
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.45,24,New Mexico,672025.28,2100079,32,75
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.5,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.55,26,New Mexico,672025.28,2100079,32,81.25
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.6,28,New Mexico,672025.28,2100079,32,87.5
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.65,29,New Mexico,672025.28,2100079,32,90.625
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.7,31,New Mexico,672025.28,2100079,32,96.875
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.75,33,New Mexico,672025.28,2100079,32,103.125
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.8,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.85,38,New Mexico,672025.28,2100079,32,118.75
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.9,42,New Mexico,672025.28,2100079,32,131.24999999999997
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.95,48,New Mexico,672025.28,2100079,32,150
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.975,55,New Mexico,672025.28,2100079,32,171.87499999999997
2024-01-27,inc hosp,1,2024-02-03,35,quantile,0.99,63,New Mexico,672025.28,2100079,32,196.87499999999997
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.01,5,New Mexico,672025.28,2100079,32,15.625
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.025,7,New Mexico,672025.28,2100079,32,21.875
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.05,8,New Mexico,672025.28,2100079,32,25
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.1,11,New Mexico,672025.28,2100079,32,34.375
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.15,12,New Mexico,672025.28,2100079,32,37.5
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.2,14,New Mexico,672025.28,2100079,32,43.75
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.25,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.3,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.35,18,New Mexico,672025.28,2100079,32,56.25
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.4,20,New Mexico,672025.28,2100079,32,62.5
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.45,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.5,23,New Mexico,672025.28,2100079,32,71.875
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.55,24,New Mexico,672025.28,2100079,32,75
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.6,26,New Mexico,672025.28,2100079,32,81.25
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.65,28,New Mexico,672025.28,2100079,32,87.5
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.7,30,New Mexico,672025.28,2100079,32,93.74999999999999
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.75,32,New Mexico,672025.28,2100079,32,100
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.8,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.85,38,New Mexico,672025.28,2100079,32,118.75
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.9,44,New Mexico,672025.28,2100079,32,137.5
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.95,54,New Mexico,672025.28,2100079,32,168.75
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.975,64,New Mexico,672025.28,2100079,32,200
2024-01-27,inc hosp,2,2024-02-10,35,quantile,0.99,77,New Mexico,672025.28,2100079,32,240.625
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.05,6,New Mexico,672025.28,2100079,32,18.75
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.1,9,New Mexico,672025.28,2100079,32,28.125
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.15,10,New Mexico,672025.28,2100079,32,31.25
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.2,12,New Mexico,672025.28,2100079,32,37.5
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.25,13,New Mexico,672025.28,2100079,32,40.625
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.3,14,New Mexico,672025.28,2100079,32,43.75
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.35,16,New Mexico,672025.28,2100079,32,50
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.4,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.45,19,New Mexico,672025.28,2100079,32,59.375
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.5,20,New Mexico,672025.28,2100079,32,62.5
2024-01-27,inc hosp,3,2024-02-17,35,quantile,0.55,22,New Mexico,672025.28,2100079,32,68.75
