reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.15,66,Michigan,1304169.75,10032075,13,507.6923076923077
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.2,71,Michigan,1304169.75,10032075,13,546.1538461538462
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.25,77,Michigan,1304169.75,10032075,13,592.3076923076923
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.3,81,Michigan,1304169.75,10032075,13,623.0769230769231
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.35,87,Michigan,1304169.75,10032075,13,669.2307692307693
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.4,92,Michigan,1304169.75,10032075,13,707.6923076923077
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.45,96,Michigan,1304169.75,10032075,13,738.4615384615385
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.5,101,Michigan,1304169.75,10032075,13,776.9230769230769
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.55,106,Michigan,1304169.75,10032075,13,815.3846153846155
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.6,112,Michigan,1304169.75,10032075,13,861.5384615384615
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.65,118,Michigan,1304169.75,10032075,13,907.6923076923077
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.7,124,Michigan,1304169.75,10032075,13,953.8461538461538
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.75,132,Michigan,1304169.75,10032075,13,1015.3846153846154
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.8,141,Michigan,1304169.75,10032075,13,1084.6153846153845
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.85,151,Michigan,1304169.75,10032075,13,1161.5384615384617
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.9,167,Michigan,1304169.75,10032075,13,1284.6153846153848
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.95,192,Michigan,1304169.75,10032075,13,1476.923076923077
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.975,218,Michigan,1304169.75,10032075,13,1676.923076923077
2022-11-19,inc hosp,1,2022-11-26,26,quantile,0.99,248,Michigan,1304169.75,10032075,13,1907.6923076923076
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.01,26,Michigan,1304169.75,10032075,13,200
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.025,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.05,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.1,50,Michigan,1304169.75,10032075,13,384.61538461538464
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.15,57,Michigan,1304169.75,10032075,13,438.4615384615385
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.2,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.25,70,Michigan,1304169.75,10032075,13,538.4615384615385
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.3,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.35,81,Michigan,1304169.75,10032075,13,623.0769230769231
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.4,88,Michigan,1304169.75,10032075,13,676.9230769230769
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.45,95,Michigan,1304169.75,10032075,13,730.7692307692308
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.5,101,Michigan,1304169.75,10032075,13,776.9230769230769
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.55,108,Michigan,1304169.75,10032075,13,830.7692307692307
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.6,116,Michigan,1304169.75,10032075,13,892.3076923076923
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.65,125,Michigan,1304169.75,10032075,13,961.5384615384617
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.7,134,Michigan,1304169.75,10032075,13,1030.7692307692307
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.75,145,Michigan,1304169.75,10032075,13,1115.3846153846155
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.8,159,Michigan,1304169.75,10032075,13,1223.076923076923
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.85,177,Michigan,1304169.75,10032075,13,1361.5384615384617
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.9,201,Michigan,1304169.75,10032075,13,1546.1538461538462
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.95,243,Michigan,1304169.75,10032075,13,1869.230769230769
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.975,296,Michigan,1304169.75,10032075,13,2276.923076923077
2022-11-19,inc hosp,2,2022-12-03,26,quantile,0.99,355,Michigan,1304169.75,10032075,13,2730.769230769231
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.01,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.025,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.05,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.1,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.15,52,Michigan,1304169.75,10032075,13,400
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.2,59,Michigan,1304169.75,10032075,13,453.84615384615387
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.25,66,Michigan,1304169.75,10032075,13,507.6923076923077
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.3,72,Michigan,1304169.75,10032075,13,553.8461538461538
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.35,79,Michigan,1304169.75,10032075,13,607.6923076923076
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.4,86,Michigan,1304169.75,10032075,13,661.5384615384615
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.45,94,Michigan,1304169.75,10032075,13,723.076923076923
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.5,101,Michigan,1304169.75,10032075,13,776.9230769230769
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.55,109,Michigan,1304169.75,10032075,13,838.4615384615385
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.6,118,Michigan,1304169.75,10032075,13,907.6923076923077
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.65,129,Michigan,1304169.75,10032075,13,992.3076923076923
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.7,140,Michigan,1304169.75,10032075,13,1076.923076923077
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.75,155,Michigan,1304169.75,10032075,13,1192.3076923076924
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.8,175,Michigan,1304169.75,10032075,13,1346.1538461538462
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.85,197,Michigan,1304169.75,10032075,13,1515.3846153846155
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.9,232,Michigan,1304169.75,10032075,13,1784.6153846153845
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.95,295,Michigan,1304169.75,10032075,13,2269.2307692307695
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.975,359,Michigan,1304169.75,10032075,13,2761.5384615384614
2022-11-19,inc hosp,3,2022-12-10,26,quantile,0.99,465,Michigan,1304169.75,10032075,13,3576.9230769230767
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.01,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.025,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.05,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.1,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.15,46,Michigan,1304169.75,10032075,13,353.84615384615387
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.2,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.25,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.3,68,Michigan,1304169.75,10032075,13,523.0769230769231
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.35,76,Michigan,1304169.75,10032075,13,584.6153846153846
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.4,84,Michigan,1304169.75,10032075,13,646.1538461538462
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.45,92,Michigan,1304169.75,10032075,13,707.6923076923077
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.5,101,Michigan,1304169.75,10032075,13,776.9230769230769
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.55,111,Michigan,1304169.75,10032075,13,853.8461538461539
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.6,121,Michigan,1304169.75,10032075,13,930.7692307692307
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.65,134,Michigan,1304169.75,10032075,13,1030.7692307692307
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.7,148,Michigan,1304169.75,10032075,13,1138.4615384615386
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.75,165,Michigan,1304169.75,10032075,13,1269.230769230769
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.8,186,Michigan,1304169.75,10032075,13,1430.7692307692307
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.85,217,Michigan,1304169.75,10032075,13,1669.2307692307693
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.9,262,Michigan,1304169.75,10032075,13,2015.3846153846155
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.95,338,Michigan,1304169.75,10032075,13,2600
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.975,414,Michigan,1304169.75,10032075,13,3184.6153846153848
2022-11-19,inc hosp,4,2022-12-17,26,quantile,0.99,564,Michigan,1304169.75,10032075,13,4338.461538461538
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.01,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.025,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.05,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.1,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.15,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.2,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.25,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.3,127,Minnesota,3144101.4000000004,5716548,55,230.90909090909088
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.35,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.4,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.45,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.5,156,Minnesota,3144101.4000000004,5716548,55,283.63636363636357
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.55,164,Minnesota,3144101.4000000004,5716548,55,298.18181818181813
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.6,173,Minnesota,3144101.4000000004,5716548,55,314.5454545454545
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.65,181,Minnesota,3144101.4000000004,5716548,55,329.09090909090907
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.7,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.75,204,Minnesota,3144101.4000000004,5716548,55,370.9090909090909
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.8,219,Minnesota,3144101.4000000004,5716548,55,398.18181818181813
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.85,235,Minnesota,3144101.4000000004,5716548,55,427.27272727272725
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.9,261,Minnesota,3144101.4000000004,5716548,55,474.5454545454545
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.95,301,Minnesota,3144101.4000000004,5716548,55,547.2727272727273
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.975,337,Minnesota,3144101.4000000004,5716548,55,612.7272727272726
2022-11-19,inc hosp,1,2022-11-26,27,quantile,0.99,381,Minnesota,3144101.4000000004,5716548,55,692.7272727272726
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.01,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.025,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.05,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.1,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.15,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.2,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.25,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.3,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.35,129,Minnesota,3144101.4000000004,5716548,55,234.54545454545453
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.4,140,Minnesota,3144101.4000000004,5716548,55,254.54545454545453
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.45,150,Minnesota,3144101.4000000004,5716548,55,272.7272727272727
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.5,160,Minnesota,3144101.4000000004,5716548,55,290.9090909090909
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.55,172,Minnesota,3144101.4000000004,5716548,55,312.7272727272727
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.6,185,Minnesota,3144101.4000000004,5716548,55,336.3636363636363
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.65,197,Minnesota,3144101.4000000004,5716548,55,358.18181818181813
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.7,213,Minnesota,3144101.4000000004,5716548,55,387.2727272727272
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.75,231,Minnesota,3144101.4000000004,5716548,55,419.9999999999999
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.8,253,Minnesota,3144101.4000000004,5716548,55,459.99999999999994
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.85,280,Minnesota,3144101.4000000004,5716548,55,509.09090909090907
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.9,324,Minnesota,3144101.4000000004,5716548,55,589.090909090909
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.95,385,Minnesota,3144101.4000000004,5716548,55,700
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.975,452,Minnesota,3144101.4000000004,5716548,55,821.8181818181818
2022-11-19,inc hosp,2,2022-12-03,27,quantile,0.99,574,Minnesota,3144101.4000000004,5716548,55,1043.6363636363635
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.01,33,Minnesota,3144101.4000000004,5716548,55,60
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.025,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.05,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.1,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.15,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.2,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.25,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.3,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.35,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.4,136,Minnesota,3144101.4000000004,5716548,55,247.27272727272725
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.45,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.5,160,Minnesota,3144101.4000000004,5716548,55,290.9090909090909
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.55,173,Minnesota,3144101.4000000004,5716548,55,314.5454545454545
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.6,189,Minnesota,3144101.4000000004,5716548,55,343.6363636363636
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.65,209,Minnesota,3144101.4000000004,5716548,55,380
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.7,229,Minnesota,3144101.4000000004,5716548,55,416.3636363636363
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.75,250,Minnesota,3144101.4000000004,5716548,55,454.5454545454545
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.8,279,Minnesota,3144101.4000000004,5716548,55,507.2727272727272
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.85,317,Minnesota,3144101.4000000004,5716548,55,576.3636363636363
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.9,377,Minnesota,3144101.4000000004,5716548,55,685.4545454545454
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.95,476,Minnesota,3144101.4000000004,5716548,55,865.4545454545453
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.975,586,Minnesota,3144101.4000000004,5716548,55,1065.4545454545453
2022-11-19,inc hosp,3,2022-12-10,27,quantile,0.99,726,Minnesota,3144101.4000000004,5716548,55,1319.9999999999998
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.01,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.025,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.05,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.1,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.15,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.2,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.25,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.3,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.35,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.4,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.45,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.5,162,Minnesota,3144101.4000000004,5716548,55,294.5454545454545
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.55,178,Minnesota,3144101.4000000004,5716548,55,323.6363636363636
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.6,195,Minnesota,3144101.4000000004,5716548,55,354.5454545454545
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.65,215,Minnesota,3144101.4000000004,5716548,55,390.9090909090908
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.7,240,Minnesota,3144101.4000000004,5716548,55,436.3636363636363
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.75,268,Minnesota,3144101.4000000004,5716548,55,487.2727272727272
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.8,301,Minnesota,3144101.4000000004,5716548,55,547.2727272727273
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.85,353,Minnesota,3144101.4000000004,5716548,55,641.8181818181818
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.9,423,Minnesota,3144101.4000000004,5716548,55,769.090909090909
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.95,562,Minnesota,3144101.4000000004,5716548,55,1021.8181818181818
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.975,704,Minnesota,3144101.4000000004,5716548,55,1279.9999999999998
2022-11-19,inc hosp,4,2022-12-17,27,quantile,0.99,936,Minnesota,3144101.4000000004,5716548,55,1701.8181818181818
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.01,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.025,44,New Mexico,672025.28,2100079,32,137.5
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.05,52,New Mexico,672025.28,2100079,32,162.5
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.1,61,New Mexico,672025.28,2100079,32,190.625
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.15,68,New Mexico,672025.28,2100079,32,212.49999999999997
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.2,74,New Mexico,672025.28,2100079,32,231.25
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.25,80,New Mexico,672025.28,2100079,32,250
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.3,85,New Mexico,672025.28,2100079,32,265.625
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.35,90,New Mexico,672025.28,2100079,32,281.24999999999994
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.4,95,New Mexico,672025.28,2100079,32,296.87499999999994
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.45,100,New Mexico,672025.28,2100079,32,312.49999999999994
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.5,105,New Mexico,672025.28,2100079,32,328.12499999999994
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.55,111,New Mexico,672025.28,2100079,32,346.875
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.6,117,New Mexico,672025.28,2100079,32,365.625
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.65,124,New Mexico,672025.28,2100079,32,387.5
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.7,131,New Mexico,672025.28,2100079,32,409.37499999999994
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.75,139,New Mexico,672025.28,2100079,32,434.375
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.8,149,New Mexico,672025.28,2100079,32,465.625
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.85,161,New Mexico,672025.28,2100079,32,503.12499999999994
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.9,177,New Mexico,672025.28,2100079,32,553.125
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.95,204,New Mexico,672025.28,2100079,32,637.5
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.975,230,New Mexico,672025.28,2100079,32,718.7499999999999
2022-11-19,inc hosp,1,2022-11-26,35,quantile,0.99,265,New Mexico,672025.28,2100079,32,828.1249999999999
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.01,27,New Mexico,672025.28,2100079,32,84.375
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.025,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.05,41,New Mexico,672025.28,2100079,32,128.125
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.1,51,New Mexico,672025.28,2100079,32,159.375
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.15,58,New Mexico,672025.28,2100079,32,181.25
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.2,65,New Mexico,672025.28,2100079,32,203.12499999999997
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.25,72,New Mexico,672025.28,2100079,32,225
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.3,78,New Mexico,672025.28,2100079,32,243.74999999999997
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.35,84,New Mexico,672025.28,2100079,32,262.49999999999994
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.4,90,New Mexico,672025.28,2100079,32,281.24999999999994
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.45,96,New Mexico,672025.28,2100079,32,300
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.5,103,New Mexico,672025.28,2100079,32,321.875
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.55,111,New Mexico,672025.28,2100079,32,346.875
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.6,119,New Mexico,672025.28,2100079,32,371.875
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.65,130,New Mexico,672025.28,2100079,32,406.24999999999994
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.7,140,New Mexico,672025.28,2100079,32,437.49999999999994
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.75,152,New Mexico,672025.28,2100079,32,475
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.8,166,New Mexico,672025.28,2100079,32,518.75
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.85,186,New Mexico,672025.28,2100079,32,581.25
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.9,213,New Mexico,672025.28,2100079,32,665.625
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.95,261,New Mexico,672025.28,2100079,32,815.625
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.975,308,New Mexico,672025.28,2100079,32,962.5
2022-11-19,inc hosp,2,2022-12-03,35,quantile,0.99,362,New Mexico,672025.28,2100079,32,1131.25
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.01,21,New Mexico,672025.28,2100079,32,65.62499999999999
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.025,27,New Mexico,672025.28,2100079,32,84.375
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.05,35,New Mexico,672025.28,2100079,32,109.37499999999999
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.1,44,New Mexico,672025.28,2100079,32,137.5
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.15,52,New Mexico,672025.28,2100079,32,162.5
2022-11-19,inc hosp,3,2022-12-10,35,quantile,0.2,59,New Mexico,672025.28,2100079,32,184.375
