reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.95,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.975,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-03-25,inc hosp,1,2023-04-01,26,quantile,0.99,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-03-25,inc hosp,2,2023-04-08,26,quantile,0.99,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.975,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-03-25,inc hosp,3,2023-04-15,26,quantile,0.99,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.35,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.5,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.65,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.75,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.95,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.975,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-03-25,inc hosp,4,2023-04-22,26,quantile,0.99,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.1,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.15,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.2,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.25,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.3,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.35,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.4,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.45,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.5,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.55,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.6,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.65,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.7,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.75,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.8,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.85,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.9,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.95,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.975,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-03-25,inc hosp,1,2023-04-01,27,quantile,0.99,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.1,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.15,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.2,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.25,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.3,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.35,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.4,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.45,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.5,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.55,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.6,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.65,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.7,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.75,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.8,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.85,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.9,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.95,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.975,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-03-25,inc hosp,2,2023-04-08,27,quantile,0.99,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.05,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.1,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.15,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.2,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.25,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.3,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.35,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.4,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.45,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.5,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.55,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.6,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.65,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.7,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.75,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.8,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.85,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.9,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.95,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.975,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-03-25,inc hosp,3,2023-04-15,27,quantile,0.99,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.1,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.15,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.2,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.25,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.3,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.35,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.4,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.45,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.5,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.55,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.6,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.65,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.7,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.75,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.8,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.85,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.9,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.95,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.975,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-03-25,inc hosp,4,2023-04-22,27,quantile,0.99,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.75,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.8,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.85,3,New Mexico,672025.28,2100079,32,9.375
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.9,3,New Mexico,672025.28,2100079,32,9.375
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.95,4,New Mexico,672025.28,2100079,32,12.5
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.975,5,New Mexico,672025.28,2100079,32,15.625
2023-03-25,inc hosp,1,2023-04-01,35,quantile,0.99,6,New Mexico,672025.28,2100079,32,18.75
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.75,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.85,3,New Mexico,672025.28,2100079,32,9.375
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.95,5,New Mexico,672025.28,2100079,32,15.625
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.975,5,New Mexico,672025.28,2100079,32,15.625
2023-03-25,inc hosp,2,2023-04-08,35,quantile,0.99,7,New Mexico,672025.28,2100079,32,21.875
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.55,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.75,2,New Mexico,672025.28,2100079,32,6.25
2023-03-25,inc hosp,3,2023-04-15,35,quantile,0.8,2,New Mexico,672025.28,2100079,32,6.25
