reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-08-19,inc hosp,3,2023-09-09,09,quantile,0.8,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-08-19,inc hosp,3,2023-09-09,09,quantile,0.85,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-08-19,inc hosp,3,2023-09-09,09,quantile,0.9,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-08-19,inc hosp,3,2023-09-09,09,quantile,0.95,3,Connecticut,869061.36,3621089,24,12.5
2023-08-19,inc hosp,3,2023-09-09,09,quantile,0.975,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-08-19,inc hosp,3,2023-09-09,09,quantile,0.99,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.01,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.025,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.05,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.1,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.15,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.2,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.25,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.3,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.35,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.4,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.45,0,Connecticut,869061.36,3621089,24,0
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.5,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.55,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.6,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.65,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.7,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.75,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.8,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.85,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.9,3,Connecticut,869061.36,3621089,24,12.5
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.95,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.975,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-08-19,inc hosp,4,2023-09-16,09,quantile,0.99,7,Connecticut,869061.36,3621089,24,29.166666666666664
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.01,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.025,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.05,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.1,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.15,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.2,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.25,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.3,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.35,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.4,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.45,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.5,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.55,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.6,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.65,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.7,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.75,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.8,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.85,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.9,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.95,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.975,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2023-08-19,inc hosp,1,2023-08-26,13,quantile,0.99,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.01,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.025,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.05,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.1,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.15,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.2,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.25,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.3,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.35,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.4,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.45,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.5,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.55,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.6,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.65,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.7,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.75,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.8,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.85,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.9,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.95,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.975,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2023-08-19,inc hosp,2,2023-09-02,13,quantile,0.99,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.01,4,Georgia,4233627.0600000005,10855454,39,10.256410256410255
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.025,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.05,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.1,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.15,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.2,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.25,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.3,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.35,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.4,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.45,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.5,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.55,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.6,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.65,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.7,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.75,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.8,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.85,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.9,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.95,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.975,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2023-08-19,inc hosp,3,2023-09-09,13,quantile,0.99,110,Georgia,4233627.0600000005,10855454,39,282.051282051282
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.01,3,Georgia,4233627.0600000005,10855454,39,7.692307692307691
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.025,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.05,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.1,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.15,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.2,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.25,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.3,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.35,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.4,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.45,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.5,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.55,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.6,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.65,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.7,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.75,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.8,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.85,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.9,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.95,85,Georgia,4233627.0600000005,10855454,39,217.9487179487179
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.975,104,Georgia,4233627.0600000005,10855454,39,266.66666666666663
2023-08-19,inc hosp,4,2023-09-16,13,quantile,0.99,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.2,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.4,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.45,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.55,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.6,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.65,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.7,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.75,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.8,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.85,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.9,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.95,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.975,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-08-19,inc hosp,1,2023-08-26,24,quantile,0.99,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.2,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.4,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.45,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.55,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.6,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.65,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.7,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.75,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.8,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.85,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.9,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.95,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.975,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-08-19,inc hosp,2,2023-09-02,24,quantile,0.99,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.2,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.4,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.45,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.55,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.6,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.65,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.7,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.75,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.8,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.85,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.9,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.95,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.975,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-08-19,inc hosp,3,2023-09-09,24,quantile,0.99,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.05,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.1,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.15,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.2,0,Maryland,2821239.8000000003,6133130,46,0
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.25,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.3,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.35,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.4,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.45,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.5,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.55,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.6,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.65,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.7,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.75,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.8,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.85,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.9,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.95,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.975,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-08-19,inc hosp,4,2023-09-16,24,quantile,0.99,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.55,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.6,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.65,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.7,0,Michigan,1304169.75,10032075,13,0
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-19,inc hosp,1,2023-08-26,26,quantile,0.8,1,Michigan,1304169.75,10032075,13,7.6923076923076925
