reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.5,37,Connecticut,869061.36,3621089,24,154.16666666666669
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.55,41,Connecticut,869061.36,3621089,24,170.83333333333334
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.6,44,Connecticut,869061.36,3621089,24,183.33333333333334
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.65,48,Connecticut,869061.36,3621089,24,200
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.7,54,Connecticut,869061.36,3621089,24,224.99999999999997
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.75,60,Connecticut,869061.36,3621089,24,250
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.8,66,Connecticut,869061.36,3621089,24,275
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.85,76,Connecticut,869061.36,3621089,24,316.6666666666667
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.9,89,Connecticut,869061.36,3621089,24,370.83333333333337
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.95,112,Connecticut,869061.36,3621089,24,466.66666666666663
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.975,138,Connecticut,869061.36,3621089,24,575
2022-10-22,inc hosp,3,2022-11-12,09,quantile,0.99,171,Connecticut,869061.36,3621089,24,712.5
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.01,5,Connecticut,869061.36,3621089,24,20.833333333333332
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.025,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.05,10,Connecticut,869061.36,3621089,24,41.666666666666664
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.1,14,Connecticut,869061.36,3621089,24,58.33333333333333
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.15,17,Connecticut,869061.36,3621089,24,70.83333333333333
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.2,20,Connecticut,869061.36,3621089,24,83.33333333333333
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.25,23,Connecticut,869061.36,3621089,24,95.83333333333333
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.3,26,Connecticut,869061.36,3621089,24,108.33333333333333
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.35,29,Connecticut,869061.36,3621089,24,120.83333333333333
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.4,32,Connecticut,869061.36,3621089,24,133.33333333333334
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.45,35,Connecticut,869061.36,3621089,24,145.83333333333334
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.5,39,Connecticut,869061.36,3621089,24,162.5
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.55,43,Connecticut,869061.36,3621089,24,179.16666666666669
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.6,48,Connecticut,869061.36,3621089,24,200
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.65,53,Connecticut,869061.36,3621089,24,220.83333333333334
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.7,59,Connecticut,869061.36,3621089,24,245.83333333333331
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.75,66,Connecticut,869061.36,3621089,24,275
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.8,75,Connecticut,869061.36,3621089,24,312.5
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.85,86,Connecticut,869061.36,3621089,24,358.33333333333337
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.9,103,Connecticut,869061.36,3621089,24,429.1666666666667
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.95,140,Connecticut,869061.36,3621089,24,583.3333333333334
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.975,174,Connecticut,869061.36,3621089,24,725
2022-10-22,inc hosp,4,2022-11-19,09,quantile,0.99,216,Connecticut,869061.36,3621089,24,899.9999999999999
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.01,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.025,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.05,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.1,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.15,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.2,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.25,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.3,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.35,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.4,78,Georgia,4233627.0600000005,10855454,39,199.99999999999997
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.45,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.5,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.55,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.6,96,Georgia,4233627.0600000005,10855454,39,246.1538461538461
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.65,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.7,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.75,115,Georgia,4233627.0600000005,10855454,39,294.8717948717948
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.8,123,Georgia,4233627.0600000005,10855454,39,315.38461538461536
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.85,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.9,144,Georgia,4233627.0600000005,10855454,39,369.23076923076917
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.95,164,Georgia,4233627.0600000005,10855454,39,420.5128205128205
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.975,183,Georgia,4233627.0600000005,10855454,39,469.23076923076917
2022-10-22,inc hosp,1,2022-10-29,13,quantile,0.99,210,Georgia,4233627.0600000005,10855454,39,538.4615384615383
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.01,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.025,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.05,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.1,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.15,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.2,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.25,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.3,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.35,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.4,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.45,85,Georgia,4233627.0600000005,10855454,39,217.9487179487179
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.5,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.55,97,Georgia,4233627.0600000005,10855454,39,248.71794871794867
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.6,104,Georgia,4233627.0600000005,10855454,39,266.66666666666663
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.65,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.7,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.75,131,Georgia,4233627.0600000005,10855454,39,335.89743589743586
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.8,143,Georgia,4233627.0600000005,10855454,39,366.6666666666666
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.85,160,Georgia,4233627.0600000005,10855454,39,410.25641025641016
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.9,180,Georgia,4233627.0600000005,10855454,39,461.5384615384615
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.95,222,Georgia,4233627.0600000005,10855454,39,569.2307692307692
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.975,267,Georgia,4233627.0600000005,10855454,39,684.6153846153845
2022-10-22,inc hosp,2,2022-11-05,13,quantile,0.99,320,Georgia,4233627.0600000005,10855454,39,820.5128205128203
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.01,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.025,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.05,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.1,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.15,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.2,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.25,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.3,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.35,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.4,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.45,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.5,96,Georgia,4233627.0600000005,10855454,39,246.1538461538461
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.55,105,Georgia,4233627.0600000005,10855454,39,269.23076923076917
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.6,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.65,122,Georgia,4233627.0600000005,10855454,39,312.8205128205128
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.7,134,Georgia,4233627.0600000005,10855454,39,343.58974358974353
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.75,149,Georgia,4233627.0600000005,10855454,39,382.051282051282
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.8,165,Georgia,4233627.0600000005,10855454,39,423.076923076923
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.85,187,Georgia,4233627.0600000005,10855454,39,479.4871794871794
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.9,220,Georgia,4233627.0600000005,10855454,39,564.102564102564
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.95,280,Georgia,4233627.0600000005,10855454,39,717.9487179487179
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.975,345,Georgia,4233627.0600000005,10855454,39,884.6153846153845
2022-10-22,inc hosp,3,2022-11-12,13,quantile,0.99,459,Georgia,4233627.0600000005,10855454,39,1176.9230769230767
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.01,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.025,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.05,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.1,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.15,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.2,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.25,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.3,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.35,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.4,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.45,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.5,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.55,110,Georgia,4233627.0600000005,10855454,39,282.051282051282
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.6,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.65,134,Georgia,4233627.0600000005,10855454,39,343.58974358974353
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.7,150,Georgia,4233627.0600000005,10855454,39,384.6153846153845
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.75,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.8,189,Georgia,4233627.0600000005,10855454,39,484.6153846153846
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.85,220,Georgia,4233627.0600000005,10855454,39,564.102564102564
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.9,261,Georgia,4233627.0600000005,10855454,39,669.230769230769
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.95,348,Georgia,4233627.0600000005,10855454,39,892.3076923076923
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.975,449,Georgia,4233627.0600000005,10855454,39,1151.2820512820513
2022-10-22,inc hosp,4,2022-11-19,13,quantile,0.99,584,Georgia,4233627.0600000005,10855454,39,1497.4358974358972
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.01,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.025,48,Maryland,2821239.8000000003,6133130,46,104.3478260869565
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.05,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.1,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.15,70,Maryland,2821239.8000000003,6133130,46,152.17391304347825
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.2,76,Maryland,2821239.8000000003,6133130,46,165.2173913043478
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.25,81,Maryland,2821239.8000000003,6133130,46,176.0869565217391
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.3,86,Maryland,2821239.8000000003,6133130,46,186.95652173913044
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.35,91,Maryland,2821239.8000000003,6133130,46,197.82608695652172
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.4,96,Maryland,2821239.8000000003,6133130,46,208.695652173913
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.45,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.5,106,Maryland,2821239.8000000003,6133130,46,230.43478260869566
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.55,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.6,118,Maryland,2821239.8000000003,6133130,46,256.52173913043475
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.65,125,Maryland,2821239.8000000003,6133130,46,271.73913043478257
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.7,132,Maryland,2821239.8000000003,6133130,46,286.9565217391304
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.75,140,Maryland,2821239.8000000003,6133130,46,304.3478260869565
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.8,150,Maryland,2821239.8000000003,6133130,46,326.08695652173907
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.85,162,Maryland,2821239.8000000003,6133130,46,352.1739130434782
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.9,179,Maryland,2821239.8000000003,6133130,46,389.1304347826087
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.95,208,Maryland,2821239.8000000003,6133130,46,452.17391304347825
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.975,235,Maryland,2821239.8000000003,6133130,46,510.86956521739125
2022-10-22,inc hosp,1,2022-10-29,24,quantile,0.99,271,Maryland,2821239.8000000003,6133130,46,589.1304347826086
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.01,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.025,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.05,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.1,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.15,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.2,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.25,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.3,81,Maryland,2821239.8000000003,6133130,46,176.0869565217391
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.35,87,Maryland,2821239.8000000003,6133130,46,189.1304347826087
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.4,94,Maryland,2821239.8000000003,6133130,46,204.34782608695653
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.45,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.5,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.55,115,Maryland,2821239.8000000003,6133130,46,249.99999999999997
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.6,124,Maryland,2821239.8000000003,6133130,46,269.5652173913043
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.65,133,Maryland,2821239.8000000003,6133130,46,289.1304347826087
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.7,142,Maryland,2821239.8000000003,6133130,46,308.695652173913
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.75,155,Maryland,2821239.8000000003,6133130,46,336.9565217391304
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.8,170,Maryland,2821239.8000000003,6133130,46,369.5652173913043
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.85,190,Maryland,2821239.8000000003,6133130,46,413.0434782608695
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.9,215,Maryland,2821239.8000000003,6133130,46,467.39130434782606
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.95,263,Maryland,2821239.8000000003,6133130,46,571.7391304347825
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.975,314,Maryland,2821239.8000000003,6133130,46,682.6086956521739
2022-10-22,inc hosp,2,2022-11-05,24,quantile,0.99,393,Maryland,2821239.8000000003,6133130,46,854.3478260869564
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.01,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.025,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.05,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.1,46,Maryland,2821239.8000000003,6133130,46,100
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.15,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.2,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.25,70,Maryland,2821239.8000000003,6133130,46,152.17391304347825
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.3,76,Maryland,2821239.8000000003,6133130,46,165.2173913043478
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.35,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.4,91,Maryland,2821239.8000000003,6133130,46,197.82608695652172
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.45,99,Maryland,2821239.8000000003,6133130,46,215.2173913043478
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.5,109,Maryland,2821239.8000000003,6133130,46,236.9565217391304
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.55,119,Maryland,2821239.8000000003,6133130,46,258.695652173913
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.6,130,Maryland,2821239.8000000003,6133130,46,282.6086956521739
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.65,142,Maryland,2821239.8000000003,6133130,46,308.695652173913
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.7,156,Maryland,2821239.8000000003,6133130,46,339.13043478260863
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.75,172,Maryland,2821239.8000000003,6133130,46,373.9130434782609
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.8,191,Maryland,2821239.8000000003,6133130,46,415.2173913043478
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.85,215,Maryland,2821239.8000000003,6133130,46,467.39130434782606
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.9,252,Maryland,2821239.8000000003,6133130,46,547.8260869565216
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.95,321,Maryland,2821239.8000000003,6133130,46,697.8260869565216
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.975,395,Maryland,2821239.8000000003,6133130,46,858.6956521739129
2022-10-22,inc hosp,3,2022-11-12,24,quantile,0.99,496,Maryland,2821239.8000000003,6133130,46,1078.2608695652173
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.01,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.025,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.05,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.1,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.15,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.2,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.25,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.3,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.35,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.4,91,Maryland,2821239.8000000003,6133130,46,197.82608695652172
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.45,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.5,111,Maryland,2821239.8000000003,6133130,46,241.30434782608694
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.55,122,Maryland,2821239.8000000003,6133130,46,265.2173913043478
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.6,134,Maryland,2821239.8000000003,6133130,46,291.30434782608694
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.65,148,Maryland,2821239.8000000003,6133130,46,321.73913043478257
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.7,163,Maryland,2821239.8000000003,6133130,46,354.3478260869565
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.75,186,Maryland,2821239.8000000003,6133130,46,404.3478260869565
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.8,212,Maryland,2821239.8000000003,6133130,46,460.8695652173913
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.85,243,Maryland,2821239.8000000003,6133130,46,528.2608695652173
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.9,291,Maryland,2821239.8000000003,6133130,46,632.6086956521739
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.95,375,Maryland,2821239.8000000003,6133130,46,815.2173913043476
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.975,480,Maryland,2821239.8000000003,6133130,46,1043.478260869565
2022-10-22,inc hosp,4,2022-11-19,24,quantile,0.99,616,Maryland,2821239.8000000003,6133130,46,1339.1304347826085
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.01,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.025,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.05,26,Michigan,1304169.75,10032075,13,200
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.1,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.15,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.2,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.25,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.3,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-10-22,inc hosp,1,2022-10-29,26,quantile,0.35,46,Michigan,1304169.75,10032075,13,353.84615384615387
