reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.65,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.7,23,New Mexico,672025.28,2100079,32,71.875
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.75,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.8,28,New Mexico,672025.28,2100079,32,87.5
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.85,32,New Mexico,672025.28,2100079,32,100
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.9,37,New Mexico,672025.28,2100079,32,115.625
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.95,46,New Mexico,672025.28,2100079,32,143.75
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.975,56,New Mexico,672025.28,2100079,32,175
2024-02-10,inc hosp,3,2024-03-02,35,quantile,0.99,70,New Mexico,672025.28,2100079,32,218.74999999999997
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.1,5,New Mexico,672025.28,2100079,32,15.625
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.15,7,New Mexico,672025.28,2100079,32,21.875
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.2,8,New Mexico,672025.28,2100079,32,25
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.25,9,New Mexico,672025.28,2100079,32,28.125
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.3,10,New Mexico,672025.28,2100079,32,31.25
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.35,11,New Mexico,672025.28,2100079,32,34.375
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.4,12,New Mexico,672025.28,2100079,32,37.5
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.45,13,New Mexico,672025.28,2100079,32,40.625
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.5,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.55,16,New Mexico,672025.28,2100079,32,50
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.6,18,New Mexico,672025.28,2100079,32,56.25
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.65,19,New Mexico,672025.28,2100079,32,59.375
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.7,22,New Mexico,672025.28,2100079,32,68.75
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.75,24,New Mexico,672025.28,2100079,32,75
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.8,27,New Mexico,672025.28,2100079,32,84.375
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.85,31,New Mexico,672025.28,2100079,32,96.875
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.9,36,New Mexico,672025.28,2100079,32,112.5
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.95,47,New Mexico,672025.28,2100079,32,146.875
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.975,58,New Mexico,672025.28,2100079,32,181.25
2024-02-10,inc hosp,4,2024-03-09,35,quantile,0.99,75,New Mexico,672025.28,2100079,32,234.37499999999997
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.01,9,New York,1769147.1,19657190,9,99.99999999999999
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.025,11,New York,1769147.1,19657190,9,122.22222222222223
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.05,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.1,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.15,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.2,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.25,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.3,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.35,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.4,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.45,27,New York,1769147.1,19657190,9,299.99999999999994
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.5,29,New York,1769147.1,19657190,9,322.2222222222222
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.55,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.6,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.65,34,New York,1769147.1,19657190,9,377.7777777777777
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.7,35,New York,1769147.1,19657190,9,388.88888888888886
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.75,38,New York,1769147.1,19657190,9,422.2222222222222
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.8,40,New York,1769147.1,19657190,9,444.44444444444446
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.85,44,New York,1769147.1,19657190,9,488.8888888888889
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.9,48,New York,1769147.1,19657190,9,533.3333333333334
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.95,55,New York,1769147.1,19657190,9,611.1111111111111
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.975,61,New York,1769147.1,19657190,9,677.7777777777777
2024-02-10,inc hosp,1,2024-02-17,36,quantile,0.99,70,New York,1769147.1,19657190,9,777.7777777777777
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.01,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.025,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.05,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.1,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.15,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.2,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.25,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.3,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.35,21,New York,1769147.1,19657190,9,233.33333333333334
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.4,23,New York,1769147.1,19657190,9,255.55555555555554
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.45,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.5,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.55,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.6,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.65,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.7,35,New York,1769147.1,19657190,9,388.88888888888886
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.75,38,New York,1769147.1,19657190,9,422.2222222222222
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.8,41,New York,1769147.1,19657190,9,455.55555555555554
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.85,45,New York,1769147.1,19657190,9,500
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.9,52,New York,1769147.1,19657190,9,577.7777777777777
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.95,61,New York,1769147.1,19657190,9,677.7777777777777
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.975,71,New York,1769147.1,19657190,9,788.8888888888888
2024-02-10,inc hosp,2,2024-02-24,36,quantile,0.99,88,New York,1769147.1,19657190,9,977.7777777777778
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.01,4,New York,1769147.1,19657190,9,44.444444444444436
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.025,5,New York,1769147.1,19657190,9,55.55555555555556
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.05,7,New York,1769147.1,19657190,9,77.77777777777777
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.1,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.15,12,New York,1769147.1,19657190,9,133.33333333333334
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.2,14,New York,1769147.1,19657190,9,155.55555555555554
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.25,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.3,17,New York,1769147.1,19657190,9,188.88888888888886
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.35,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.4,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.45,22,New York,1769147.1,19657190,9,244.44444444444446
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.5,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.55,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.6,28,New York,1769147.1,19657190,9,311.1111111111111
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.65,30,New York,1769147.1,19657190,9,333.3333333333333
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.7,33,New York,1769147.1,19657190,9,366.66666666666663
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.75,37,New York,1769147.1,19657190,9,411.1111111111111
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.8,41,New York,1769147.1,19657190,9,455.55555555555554
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.85,46,New York,1769147.1,19657190,9,511.1111111111111
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.9,53,New York,1769147.1,19657190,9,588.8888888888889
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.95,66,New York,1769147.1,19657190,9,733.3333333333333
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.975,80,New York,1769147.1,19657190,9,888.8888888888889
2024-02-10,inc hosp,3,2024-03-02,36,quantile,0.99,102,New York,1769147.1,19657190,9,1133.3333333333333
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.01,3,New York,1769147.1,19657190,9,33.333333333333336
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.025,4,New York,1769147.1,19657190,9,44.444444444444436
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.05,6,New York,1769147.1,19657190,9,66.66666666666667
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.1,8,New York,1769147.1,19657190,9,88.88888888888887
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.15,10,New York,1769147.1,19657190,9,111.11111111111111
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.2,11,New York,1769147.1,19657190,9,122.22222222222223
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.25,13,New York,1769147.1,19657190,9,144.44444444444443
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.3,15,New York,1769147.1,19657190,9,166.66666666666666
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.35,16,New York,1769147.1,19657190,9,177.77777777777774
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.4,18,New York,1769147.1,19657190,9,199.99999999999997
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.45,20,New York,1769147.1,19657190,9,222.22222222222223
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.5,22,New York,1769147.1,19657190,9,244.44444444444446
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.55,24,New York,1769147.1,19657190,9,266.6666666666667
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.6,26,New York,1769147.1,19657190,9,288.88888888888886
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.65,29,New York,1769147.1,19657190,9,322.2222222222222
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.7,32,New York,1769147.1,19657190,9,355.5555555555555
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.75,35,New York,1769147.1,19657190,9,388.88888888888886
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.8,40,New York,1769147.1,19657190,9,444.44444444444446
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.85,46,New York,1769147.1,19657190,9,511.1111111111111
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.9,55,New York,1769147.1,19657190,9,611.1111111111111
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.95,69,New York,1769147.1,19657190,9,766.6666666666665
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.975,87,New York,1769147.1,19657190,9,966.6666666666666
2024-02-10,inc hosp,4,2024-03-09,36,quantile,0.99,109,New York,1769147.1,19657190,9,1211.111111111111
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.1,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.15,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.2,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.25,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.4,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.45,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.5,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.55,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.6,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.65,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.7,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.75,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.8,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.85,24,Oregon,1822625.95,4238665,43,55.81395348837209
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.9,27,Oregon,1822625.95,4238665,43,62.7906976744186
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.95,31,Oregon,1822625.95,4238665,43,72.09302325581395
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.975,36,Oregon,1822625.95,4238665,43,83.72093023255815
2024-02-10,inc hosp,1,2024-02-17,41,quantile,0.99,41,Oregon,1822625.95,4238665,43,95.34883720930233
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.1,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.15,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.2,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.25,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.3,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.35,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.4,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.45,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.5,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.55,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.6,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.65,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.7,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.75,21,Oregon,1822625.95,4238665,43,48.83720930232558
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.8,23,Oregon,1822625.95,4238665,43,53.48837209302326
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.85,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.9,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.95,35,Oregon,1822625.95,4238665,43,81.39534883720931
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.975,40,Oregon,1822625.95,4238665,43,93.02325581395348
2024-02-10,inc hosp,2,2024-02-24,41,quantile,0.99,47,Oregon,1822625.95,4238665,43,109.30232558139535
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.1,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.15,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.2,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.25,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.3,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.35,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.4,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.45,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.5,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.55,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.6,15,Oregon,1822625.95,4238665,43,34.883720930232556
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.65,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.7,18,Oregon,1822625.95,4238665,43,41.86046511627907
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.75,20,Oregon,1822625.95,4238665,43,46.51162790697674
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.8,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.85,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.9,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.95,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.975,44,Oregon,1822625.95,4238665,43,102.32558139534883
2024-02-10,inc hosp,3,2024-03-02,41,quantile,0.99,55,Oregon,1822625.95,4238665,43,127.90697674418605
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.01,1,Oregon,1822625.95,4238665,43,2.3255813953488373
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.025,2,Oregon,1822625.95,4238665,43,4.651162790697675
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.05,3,Oregon,1822625.95,4238665,43,6.976744186046512
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.1,4,Oregon,1822625.95,4238665,43,9.30232558139535
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.15,5,Oregon,1822625.95,4238665,43,11.627906976744185
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.2,6,Oregon,1822625.95,4238665,43,13.953488372093023
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.25,7,Oregon,1822625.95,4238665,43,16.27906976744186
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.3,8,Oregon,1822625.95,4238665,43,18.6046511627907
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.35,9,Oregon,1822625.95,4238665,43,20.930232558139537
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.4,10,Oregon,1822625.95,4238665,43,23.25581395348837
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.45,11,Oregon,1822625.95,4238665,43,25.58139534883721
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.5,12,Oregon,1822625.95,4238665,43,27.906976744186046
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.55,13,Oregon,1822625.95,4238665,43,30.232558139534884
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.6,14,Oregon,1822625.95,4238665,43,32.55813953488372
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.65,16,Oregon,1822625.95,4238665,43,37.2093023255814
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.7,17,Oregon,1822625.95,4238665,43,39.53488372093023
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.75,19,Oregon,1822625.95,4238665,43,44.18604651162791
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.8,22,Oregon,1822625.95,4238665,43,51.16279069767442
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.85,25,Oregon,1822625.95,4238665,43,58.139534883720934
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.9,29,Oregon,1822625.95,4238665,43,67.44186046511628
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.95,37,Oregon,1822625.95,4238665,43,86.04651162790698
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.975,46,Oregon,1822625.95,4238665,43,106.97674418604652
2024-02-10,inc hosp,4,2024-03-09,41,quantile,0.99,58,Oregon,1822625.95,4238665,43,134.88372093023256
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.01,3,Tennessee,1827957.82,7030607,26,11.538461538461538
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.025,4,Tennessee,1827957.82,7030607,26,15.384615384615383
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.05,5,Tennessee,1827957.82,7030607,26,19.23076923076923
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.1,7,Tennessee,1827957.82,7030607,26,26.923076923076923
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.15,8,Tennessee,1827957.82,7030607,26,30.769230769230766
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.2,9,Tennessee,1827957.82,7030607,26,34.61538461538461
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.25,10,Tennessee,1827957.82,7030607,26,38.46153846153846
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.3,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.35,11,Tennessee,1827957.82,7030607,26,42.30769230769231
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.4,12,Tennessee,1827957.82,7030607,26,46.15384615384615
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.45,13,Tennessee,1827957.82,7030607,26,49.99999999999999
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.5,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.55,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.6,16,Tennessee,1827957.82,7030607,26,61.53846153846153
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.65,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.7,18,Tennessee,1827957.82,7030607,26,69.23076923076923
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.75,19,Tennessee,1827957.82,7030607,26,73.07692307692308
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.8,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.85,22,Tennessee,1827957.82,7030607,26,84.61538461538461
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.9,25,Tennessee,1827957.82,7030607,26,96.15384615384615
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.95,28,Tennessee,1827957.82,7030607,26,107.6923076923077
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.975,33,Tennessee,1827957.82,7030607,26,126.9230769230769
2024-02-10,inc hosp,1,2024-02-17,47,quantile,0.99,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.01,2,Tennessee,1827957.82,7030607,26,7.692307692307692
2024-02-10,inc hosp,2,2024-02-24,47,quantile,0.025,3,Tennessee,1827957.82,7030607,26,11.538461538461538
