reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.5,48,Connecticut,869061.36,3621089,24,200
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.55,51,Connecticut,869061.36,3621089,24,212.5
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.6,56,Connecticut,869061.36,3621089,24,233.33333333333331
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.65,60,Connecticut,869061.36,3621089,24,250
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.7,66,Connecticut,869061.36,3621089,24,275
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.75,73,Connecticut,869061.36,3621089,24,304.1666666666667
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.8,81,Connecticut,869061.36,3621089,24,337.5
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.85,90,Connecticut,869061.36,3621089,24,375
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.9,106,Connecticut,869061.36,3621089,24,441.6666666666667
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.95,134,Connecticut,869061.36,3621089,24,558.3333333333334
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.975,159,Connecticut,869061.36,3621089,24,662.5
2023-11-25,inc hosp,3,2023-12-16,09,quantile,0.99,198,Connecticut,869061.36,3621089,24,825
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.01,8,Connecticut,869061.36,3621089,24,33.333333333333336
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.025,10,Connecticut,869061.36,3621089,24,41.666666666666664
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.05,13,Connecticut,869061.36,3621089,24,54.166666666666664
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.1,18,Connecticut,869061.36,3621089,24,75
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.15,22,Connecticut,869061.36,3621089,24,91.66666666666667
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.2,26,Connecticut,869061.36,3621089,24,108.33333333333333
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.25,29,Connecticut,869061.36,3621089,24,120.83333333333333
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.3,33,Connecticut,869061.36,3621089,24,137.5
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.35,36,Connecticut,869061.36,3621089,24,150
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.4,39,Connecticut,869061.36,3621089,24,162.5
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.45,43,Connecticut,869061.36,3621089,24,179.16666666666669
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.5,47,Connecticut,869061.36,3621089,24,195.83333333333334
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.55,52,Connecticut,869061.36,3621089,24,216.66666666666666
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.6,57,Connecticut,869061.36,3621089,24,237.50000000000003
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.65,62,Connecticut,869061.36,3621089,24,258.33333333333337
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.7,68,Connecticut,869061.36,3621089,24,283.3333333333333
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.75,76,Connecticut,869061.36,3621089,24,316.6666666666667
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.8,85,Connecticut,869061.36,3621089,24,354.1666666666667
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.85,98,Connecticut,869061.36,3621089,24,408.33333333333337
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.9,116,Connecticut,869061.36,3621089,24,483.3333333333333
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.95,148,Connecticut,869061.36,3621089,24,616.6666666666667
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.975,185,Connecticut,869061.36,3621089,24,770.8333333333333
2023-11-25,inc hosp,4,2023-12-23,09,quantile,0.99,245,Connecticut,869061.36,3621089,24,1020.8333333333334
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.01,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.025,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.05,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.1,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.15,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.2,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.25,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.3,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.35,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.4,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.45,103,Georgia,4233627.0600000005,10855454,39,264.1025641025641
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.5,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.55,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.6,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.65,125,Georgia,4233627.0600000005,10855454,39,320.5128205128205
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.7,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.75,140,Georgia,4233627.0600000005,10855454,39,358.97435897435895
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.8,149,Georgia,4233627.0600000005,10855454,39,382.051282051282
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.85,160,Georgia,4233627.0600000005,10855454,39,410.25641025641016
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.9,175,Georgia,4233627.0600000005,10855454,39,448.7179487179487
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.95,200,Georgia,4233627.0600000005,10855454,39,512.8205128205128
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.975,226,Georgia,4233627.0600000005,10855454,39,579.4871794871794
2023-11-25,inc hosp,1,2023-12-02,13,quantile,0.99,258,Georgia,4233627.0600000005,10855454,39,661.5384615384614
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.01,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.025,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.05,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.1,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.15,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.2,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.25,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.3,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.35,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.4,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.45,109,Georgia,4233627.0600000005,10855454,39,279.48717948717945
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.5,116,Georgia,4233627.0600000005,10855454,39,297.4358974358974
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.55,124,Georgia,4233627.0600000005,10855454,39,317.9487179487179
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.6,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.65,141,Georgia,4233627.0600000005,10855454,39,361.5384615384615
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.7,151,Georgia,4233627.0600000005,10855454,39,387.1794871794871
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.75,162,Georgia,4233627.0600000005,10855454,39,415.38461538461536
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.8,176,Georgia,4233627.0600000005,10855454,39,451.2820512820512
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.85,193,Georgia,4233627.0600000005,10855454,39,494.8717948717948
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.9,219,Georgia,4233627.0600000005,10855454,39,561.5384615384614
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.95,263,Georgia,4233627.0600000005,10855454,39,674.3589743589743
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.975,307,Georgia,4233627.0600000005,10855454,39,787.1794871794871
2023-11-25,inc hosp,2,2023-12-09,13,quantile,0.99,368,Georgia,4233627.0600000005,10855454,39,943.5897435897435
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.01,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.025,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.05,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.1,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.15,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.2,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.25,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.3,87,Georgia,4233627.0600000005,10855454,39,223.07692307692307
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.35,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.4,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.45,111,Georgia,4233627.0600000005,10855454,39,284.6153846153846
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.5,120,Georgia,4233627.0600000005,10855454,39,307.6923076923077
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.55,129,Georgia,4233627.0600000005,10855454,39,330.7692307692307
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.6,141,Georgia,4233627.0600000005,10855454,39,361.5384615384615
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.65,153,Georgia,4233627.0600000005,10855454,39,392.30769230769226
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.7,165,Georgia,4233627.0600000005,10855454,39,423.076923076923
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.75,182,Georgia,4233627.0600000005,10855454,39,466.6666666666666
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.8,201,Georgia,4233627.0600000005,10855454,39,515.3846153846154
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.85,230,Georgia,4233627.0600000005,10855454,39,589.7435897435896
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.9,264,Georgia,4233627.0600000005,10855454,39,676.9230769230769
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.95,324,Georgia,4233627.0600000005,10855454,39,830.7692307692307
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.975,392,Georgia,4233627.0600000005,10855454,39,1005.1282051282051
2023-11-25,inc hosp,3,2023-12-16,13,quantile,0.99,478,Georgia,4233627.0600000005,10855454,39,1225.6410256410256
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.01,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.025,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.05,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.1,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.15,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.2,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.25,75,Georgia,4233627.0600000005,10855454,39,192.30769230769226
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.3,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.35,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.4,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.45,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.5,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.55,134,Georgia,4233627.0600000005,10855454,39,343.58974358974353
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.6,145,Georgia,4233627.0600000005,10855454,39,371.79487179487177
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.65,161,Georgia,4233627.0600000005,10855454,39,412.82051282051276
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.7,177,Georgia,4233627.0600000005,10855454,39,453.84615384615375
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.75,198,Georgia,4233627.0600000005,10855454,39,507.6923076923076
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.8,224,Georgia,4233627.0600000005,10855454,39,574.3589743589743
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.85,256,Georgia,4233627.0600000005,10855454,39,656.4102564102564
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.9,301,Georgia,4233627.0600000005,10855454,39,771.7948717948717
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.95,395,Georgia,4233627.0600000005,10855454,39,1012.8205128205127
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.975,497,Georgia,4233627.0600000005,10855454,39,1274.3589743589741
2023-11-25,inc hosp,4,2023-12-23,13,quantile,0.99,624,Georgia,4233627.0600000005,10855454,39,1599.9999999999998
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.01,48,Maryland,2821239.8000000003,6133130,46,104.3478260869565
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.025,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.05,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.1,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.15,81,Maryland,2821239.8000000003,6133130,46,176.0869565217391
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.2,87,Maryland,2821239.8000000003,6133130,46,189.1304347826087
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.25,93,Maryland,2821239.8000000003,6133130,46,202.17391304347825
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.3,99,Maryland,2821239.8000000003,6133130,46,215.2173913043478
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.35,104,Maryland,2821239.8000000003,6133130,46,226.08695652173913
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.4,109,Maryland,2821239.8000000003,6133130,46,236.9565217391304
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.45,115,Maryland,2821239.8000000003,6133130,46,249.99999999999997
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.5,121,Maryland,2821239.8000000003,6133130,46,263.04347826086956
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.55,127,Maryland,2821239.8000000003,6133130,46,276.0869565217391
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.6,133,Maryland,2821239.8000000003,6133130,46,289.1304347826087
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.65,139,Maryland,2821239.8000000003,6133130,46,302.17391304347825
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.7,146,Maryland,2821239.8000000003,6133130,46,317.39130434782606
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.75,154,Maryland,2821239.8000000003,6133130,46,334.78260869565213
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.8,165,Maryland,2821239.8000000003,6133130,46,358.695652173913
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.85,178,Maryland,2821239.8000000003,6133130,46,386.9565217391304
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.9,194,Maryland,2821239.8000000003,6133130,46,421.73913043478257
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.95,223,Maryland,2821239.8000000003,6133130,46,484.78260869565213
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.975,250,Maryland,2821239.8000000003,6133130,46,543.4782608695651
2023-11-25,inc hosp,1,2023-12-02,24,quantile,0.99,290,Maryland,2821239.8000000003,6133130,46,630.4347826086956
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.01,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.025,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.05,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.1,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.15,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.2,80,Maryland,2821239.8000000003,6133130,46,173.91304347826085
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.25,88,Maryland,2821239.8000000003,6133130,46,191.30434782608697
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.3,95,Maryland,2821239.8000000003,6133130,46,206.52173913043475
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.35,102,Maryland,2821239.8000000003,6133130,46,221.73913043478257
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.4,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.45,116,Maryland,2821239.8000000003,6133130,46,252.17391304347825
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.5,124,Maryland,2821239.8000000003,6133130,46,269.5652173913043
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.55,133,Maryland,2821239.8000000003,6133130,46,289.1304347826087
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.6,141,Maryland,2821239.8000000003,6133130,46,306.52173913043475
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.65,151,Maryland,2821239.8000000003,6133130,46,328.2608695652174
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.7,161,Maryland,2821239.8000000003,6133130,46,349.99999999999994
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.75,174,Maryland,2821239.8000000003,6133130,46,378.2608695652174
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.8,189,Maryland,2821239.8000000003,6133130,46,410.86956521739125
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.85,207,Maryland,2821239.8000000003,6133130,46,449.99999999999994
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.9,234,Maryland,2821239.8000000003,6133130,46,508.695652173913
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.95,281,Maryland,2821239.8000000003,6133130,46,610.8695652173913
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.975,331,Maryland,2821239.8000000003,6133130,46,719.5652173913043
2023-11-25,inc hosp,2,2023-12-09,24,quantile,0.99,396,Maryland,2821239.8000000003,6133130,46,860.8695652173913
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.01,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.025,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.05,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.1,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.15,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.2,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.25,81,Maryland,2821239.8000000003,6133130,46,176.0869565217391
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.3,89,Maryland,2821239.8000000003,6133130,46,193.4782608695652
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.35,98,Maryland,2821239.8000000003,6133130,46,213.04347826086956
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.4,107,Maryland,2821239.8000000003,6133130,46,232.60869565217388
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.45,115,Maryland,2821239.8000000003,6133130,46,249.99999999999997
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.5,123,Maryland,2821239.8000000003,6133130,46,267.39130434782606
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.55,134,Maryland,2821239.8000000003,6133130,46,291.30434782608694
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.6,145,Maryland,2821239.8000000003,6133130,46,315.2173913043478
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.65,159,Maryland,2821239.8000000003,6133130,46,345.65217391304344
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.7,172,Maryland,2821239.8000000003,6133130,46,373.9130434782609
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.75,187,Maryland,2821239.8000000003,6133130,46,406.52173913043475
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.8,206,Maryland,2821239.8000000003,6133130,46,447.8260869565217
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.85,232,Maryland,2821239.8000000003,6133130,46,504.3478260869565
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.9,270,Maryland,2821239.8000000003,6133130,46,586.9565217391304
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.95,338,Maryland,2821239.8000000003,6133130,46,734.7826086956521
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.975,424,Maryland,2821239.8000000003,6133130,46,921.7391304347826
2023-11-25,inc hosp,3,2023-12-16,24,quantile,0.99,522,Maryland,2821239.8000000003,6133130,46,1134.782608695652
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.01,23,Maryland,2821239.8000000003,6133130,46,50
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.025,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.05,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.1,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.15,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.2,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.25,76,Maryland,2821239.8000000003,6133130,46,165.2173913043478
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.3,85,Maryland,2821239.8000000003,6133130,46,184.78260869565216
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.35,94,Maryland,2821239.8000000003,6133130,46,204.34782608695653
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.4,104,Maryland,2821239.8000000003,6133130,46,226.08695652173913
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.45,113,Maryland,2821239.8000000003,6133130,46,245.65217391304344
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.5,123,Maryland,2821239.8000000003,6133130,46,267.39130434782606
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.55,134,Maryland,2821239.8000000003,6133130,46,291.30434782608694
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.6,147,Maryland,2821239.8000000003,6133130,46,319.5652173913043
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.65,160,Maryland,2821239.8000000003,6133130,46,347.8260869565217
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.7,177,Maryland,2821239.8000000003,6133130,46,384.78260869565213
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.75,197,Maryland,2821239.8000000003,6133130,46,428.2608695652173
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.8,223,Maryland,2821239.8000000003,6133130,46,484.78260869565213
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.85,252,Maryland,2821239.8000000003,6133130,46,547.8260869565216
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.9,300,Maryland,2821239.8000000003,6133130,46,652.1739130434781
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.95,379,Maryland,2821239.8000000003,6133130,46,823.9130434782608
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.975,461,Maryland,2821239.8000000003,6133130,46,1002.1739130434781
2023-11-25,inc hosp,4,2023-12-23,24,quantile,0.99,597,Maryland,2821239.8000000003,6133130,46,1297.8260869565217
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.01,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.025,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.05,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.1,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.15,26,Michigan,1304169.75,10032075,13,200
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.2,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.25,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.3,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-11-25,inc hosp,1,2023-12-02,26,quantile,0.35,34,Michigan,1304169.75,10032075,13,261.53846153846155
