reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.55,42,Connecticut,869061.36,3621089,24,175
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.6,45,Connecticut,869061.36,3621089,24,187.5
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.65,49,Connecticut,869061.36,3621089,24,204.16666666666669
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.7,54,Connecticut,869061.36,3621089,24,224.99999999999997
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.75,60,Connecticut,869061.36,3621089,24,250
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.8,66,Connecticut,869061.36,3621089,24,275
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.85,74,Connecticut,869061.36,3621089,24,308.33333333333337
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.9,86,Connecticut,869061.36,3621089,24,358.33333333333337
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.95,107,Connecticut,869061.36,3621089,24,445.8333333333333
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.975,129,Connecticut,869061.36,3621089,24,537.5
2023-12-23,inc hosp,3,2024-01-13,09,quantile,0.99,165,Connecticut,869061.36,3621089,24,687.5
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.01,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.025,7,Connecticut,869061.36,3621089,24,29.166666666666664
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.05,9,Connecticut,869061.36,3621089,24,37.5
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.1,13,Connecticut,869061.36,3621089,24,54.166666666666664
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.15,16,Connecticut,869061.36,3621089,24,66.66666666666667
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.2,18,Connecticut,869061.36,3621089,24,75
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.25,21,Connecticut,869061.36,3621089,24,87.5
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.3,23,Connecticut,869061.36,3621089,24,95.83333333333333
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.35,26,Connecticut,869061.36,3621089,24,108.33333333333333
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.4,29,Connecticut,869061.36,3621089,24,120.83333333333333
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.45,32,Connecticut,869061.36,3621089,24,133.33333333333334
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.5,35,Connecticut,869061.36,3621089,24,145.83333333333334
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.55,38,Connecticut,869061.36,3621089,24,158.33333333333334
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.6,42,Connecticut,869061.36,3621089,24,175
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.65,46,Connecticut,869061.36,3621089,24,191.66666666666666
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.7,51,Connecticut,869061.36,3621089,24,212.5
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.75,56,Connecticut,869061.36,3621089,24,233.33333333333331
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.8,63,Connecticut,869061.36,3621089,24,262.5
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.85,72,Connecticut,869061.36,3621089,24,300
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.9,86,Connecticut,869061.36,3621089,24,358.33333333333337
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.95,112,Connecticut,869061.36,3621089,24,466.66666666666663
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.975,138,Connecticut,869061.36,3621089,24,575
2023-12-23,inc hosp,4,2024-01-20,09,quantile,0.99,182,Connecticut,869061.36,3621089,24,758.3333333333334
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.01,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.025,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.05,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.1,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.15,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.2,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.25,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.3,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.35,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.4,78,Georgia,4233627.0600000005,10855454,39,199.99999999999997
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.45,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.5,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.55,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.6,95,Georgia,4233627.0600000005,10855454,39,243.58974358974356
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.65,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.7,106,Georgia,4233627.0600000005,10855454,39,271.79487179487177
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.75,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.8,120,Georgia,4233627.0600000005,10855454,39,307.6923076923077
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.85,128,Georgia,4233627.0600000005,10855454,39,328.2051282051282
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.9,139,Georgia,4233627.0600000005,10855454,39,356.41025641025635
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.95,159,Georgia,4233627.0600000005,10855454,39,407.6923076923077
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.975,176,Georgia,4233627.0600000005,10855454,39,451.2820512820512
2023-12-23,inc hosp,1,2023-12-30,13,quantile,0.99,201,Georgia,4233627.0600000005,10855454,39,515.3846153846154
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.01,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.025,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.05,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.1,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.15,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.2,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.25,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.3,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.35,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.4,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.45,78,Georgia,4233627.0600000005,10855454,39,199.99999999999997
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.5,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.55,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.6,95,Georgia,4233627.0600000005,10855454,39,243.58974358974356
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.65,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.7,111,Georgia,4233627.0600000005,10855454,39,284.6153846153846
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.75,120,Georgia,4233627.0600000005,10855454,39,307.6923076923077
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.8,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.85,146,Georgia,4233627.0600000005,10855454,39,374.3589743589743
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.9,165,Georgia,4233627.0600000005,10855454,39,423.076923076923
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.95,197,Georgia,4233627.0600000005,10855454,39,505.128205128205
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.975,229,Georgia,4233627.0600000005,10855454,39,587.1794871794872
2023-12-23,inc hosp,2,2024-01-06,13,quantile,0.99,280,Georgia,4233627.0600000005,10855454,39,717.9487179487179
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.01,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.025,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.05,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.1,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.15,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.2,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.25,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.3,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.35,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.4,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.45,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.5,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.55,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.6,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.65,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.7,110,Georgia,4233627.0600000005,10855454,39,282.051282051282
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.75,120,Georgia,4233627.0600000005,10855454,39,307.6923076923077
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.8,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.85,149,Georgia,4233627.0600000005,10855454,39,382.051282051282
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.9,173,Georgia,4233627.0600000005,10855454,39,443.58974358974353
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.95,221,Georgia,4233627.0600000005,10855454,39,566.6666666666666
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.975,265,Georgia,4233627.0600000005,10855454,39,679.4871794871794
2023-12-23,inc hosp,3,2024-01-13,13,quantile,0.99,332,Georgia,4233627.0600000005,10855454,39,851.2820512820512
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.01,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.025,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.05,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.1,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.15,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.2,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.25,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.3,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.35,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.4,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.45,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.5,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.55,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.6,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.65,97,Georgia,4233627.0600000005,10855454,39,248.71794871794867
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.7,107,Georgia,4233627.0600000005,10855454,39,274.3589743589743
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.75,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.8,134,Georgia,4233627.0600000005,10855454,39,343.58974358974353
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.85,152,Georgia,4233627.0600000005,10855454,39,389.7435897435897
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.9,182,Georgia,4233627.0600000005,10855454,39,466.6666666666666
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.95,241,Georgia,4233627.0600000005,10855454,39,617.9487179487179
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.975,290,Georgia,4233627.0600000005,10855454,39,743.5897435897435
2023-12-23,inc hosp,4,2024-01-20,13,quantile,0.99,368,Georgia,4233627.0600000005,10855454,39,943.5897435897435
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.01,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.025,60,Maryland,2821239.8000000003,6133130,46,130.43478260869563
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.05,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.1,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.15,88,Maryland,2821239.8000000003,6133130,46,191.30434782608697
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.2,95,Maryland,2821239.8000000003,6133130,46,206.52173913043475
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.25,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.3,106,Maryland,2821239.8000000003,6133130,46,230.43478260869566
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.35,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.4,118,Maryland,2821239.8000000003,6133130,46,256.52173913043475
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.45,125,Maryland,2821239.8000000003,6133130,46,271.73913043478257
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.5,130,Maryland,2821239.8000000003,6133130,46,282.6086956521739
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.55,136,Maryland,2821239.8000000003,6133130,46,295.65217391304344
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.6,141,Maryland,2821239.8000000003,6133130,46,306.52173913043475
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.65,148,Maryland,2821239.8000000003,6133130,46,321.73913043478257
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.7,157,Maryland,2821239.8000000003,6133130,46,341.30434782608694
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.75,166,Maryland,2821239.8000000003,6133130,46,360.86956521739125
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.8,178,Maryland,2821239.8000000003,6133130,46,386.9565217391304
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.85,192,Maryland,2821239.8000000003,6133130,46,417.391304347826
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.9,211,Maryland,2821239.8000000003,6133130,46,458.695652173913
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.95,240,Maryland,2821239.8000000003,6133130,46,521.7391304347825
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.975,267,Maryland,2821239.8000000003,6133130,46,580.4347826086956
2023-12-23,inc hosp,1,2023-12-30,24,quantile,0.99,300,Maryland,2821239.8000000003,6133130,46,652.1739130434781
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.01,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.025,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.05,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.1,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.15,70,Maryland,2821239.8000000003,6133130,46,152.17391304347825
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.2,77,Maryland,2821239.8000000003,6133130,46,167.39130434782606
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.25,85,Maryland,2821239.8000000003,6133130,46,184.78260869565216
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.3,92,Maryland,2821239.8000000003,6133130,46,200
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.35,98,Maryland,2821239.8000000003,6133130,46,213.04347826086956
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.4,106,Maryland,2821239.8000000003,6133130,46,230.43478260869566
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.45,114,Maryland,2821239.8000000003,6133130,46,247.8260869565217
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.5,121,Maryland,2821239.8000000003,6133130,46,263.04347826086956
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.55,129,Maryland,2821239.8000000003,6133130,46,280.4347826086956
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.6,138,Maryland,2821239.8000000003,6133130,46,299.99999999999994
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.65,148,Maryland,2821239.8000000003,6133130,46,321.73913043478257
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.7,161,Maryland,2821239.8000000003,6133130,46,349.99999999999994
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.75,173,Maryland,2821239.8000000003,6133130,46,376.08695652173907
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.8,187,Maryland,2821239.8000000003,6133130,46,406.52173913043475
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.85,205,Maryland,2821239.8000000003,6133130,46,445.65217391304344
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.9,231,Maryland,2821239.8000000003,6133130,46,502.1739130434782
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.95,278,Maryland,2821239.8000000003,6133130,46,604.3478260869565
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.975,326,Maryland,2821239.8000000003,6133130,46,708.695652173913
2023-12-23,inc hosp,2,2024-01-06,24,quantile,0.99,399,Maryland,2821239.8000000003,6133130,46,867.3913043478259
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.01,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.025,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.05,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.1,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.15,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.2,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.25,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.3,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.35,86,Maryland,2821239.8000000003,6133130,46,186.95652173913044
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.4,93,Maryland,2821239.8000000003,6133130,46,202.17391304347825
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.45,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.5,109,Maryland,2821239.8000000003,6133130,46,236.9565217391304
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.55,118,Maryland,2821239.8000000003,6133130,46,256.52173913043475
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.6,128,Maryland,2821239.8000000003,6133130,46,278.2608695652174
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.65,139,Maryland,2821239.8000000003,6133130,46,302.17391304347825
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.7,152,Maryland,2821239.8000000003,6133130,46,330.4347826086956
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.75,165,Maryland,2821239.8000000003,6133130,46,358.695652173913
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.8,185,Maryland,2821239.8000000003,6133130,46,402.1739130434782
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.85,209,Maryland,2821239.8000000003,6133130,46,454.34782608695645
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.9,247,Maryland,2821239.8000000003,6133130,46,536.9565217391304
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.95,299,Maryland,2821239.8000000003,6133130,46,650
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.975,357,Maryland,2821239.8000000003,6133130,46,776.0869565217391
2023-12-23,inc hosp,3,2024-01-13,24,quantile,0.99,449,Maryland,2821239.8000000003,6133130,46,976.0869565217391
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.01,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.025,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.05,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.1,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.15,46,Maryland,2821239.8000000003,6133130,46,100
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.2,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.25,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.3,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.35,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.4,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.45,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.5,99,Maryland,2821239.8000000003,6133130,46,215.2173913043478
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.55,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.6,116,Maryland,2821239.8000000003,6133130,46,252.17391304347825
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.65,127,Maryland,2821239.8000000003,6133130,46,276.0869565217391
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.7,139,Maryland,2821239.8000000003,6133130,46,302.17391304347825
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.75,156,Maryland,2821239.8000000003,6133130,46,339.13043478260863
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.8,174,Maryland,2821239.8000000003,6133130,46,378.2608695652174
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.85,198,Maryland,2821239.8000000003,6133130,46,430.4347826086956
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.9,239,Maryland,2821239.8000000003,6133130,46,519.5652173913043
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.95,313,Maryland,2821239.8000000003,6133130,46,680.4347826086956
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.975,384,Maryland,2821239.8000000003,6133130,46,834.782608695652
2023-12-23,inc hosp,4,2024-01-20,24,quantile,0.99,497,Maryland,2821239.8000000003,6133130,46,1080.4347826086955
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.01,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.025,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.05,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.1,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.15,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.2,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.25,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.3,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.35,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-12-23,inc hosp,1,2023-12-30,26,quantile,0.4,52,Michigan,1304169.75,10032075,13,400
