reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.55,12,Connecticut,869061.36,3621089,24,50
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.6,13,Connecticut,869061.36,3621089,24,54.166666666666664
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.65,15,Connecticut,869061.36,3621089,24,62.5
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.7,16,Connecticut,869061.36,3621089,24,66.66666666666667
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.75,18,Connecticut,869061.36,3621089,24,75
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.8,20,Connecticut,869061.36,3621089,24,83.33333333333333
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.85,23,Connecticut,869061.36,3621089,24,95.83333333333333
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.9,27,Connecticut,869061.36,3621089,24,112.49999999999999
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.95,35,Connecticut,869061.36,3621089,24,145.83333333333334
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.975,43,Connecticut,869061.36,3621089,24,179.16666666666669
2022-12-31,inc hosp,3,2023-01-21,09,quantile,0.99,54,Connecticut,869061.36,3621089,24,224.99999999999997
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.01,1,Connecticut,869061.36,3621089,24,4.166666666666667
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.025,1,Connecticut,869061.36,3621089,24,4.166666666666667
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.05,2,Connecticut,869061.36,3621089,24,8.333333333333334
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.1,3,Connecticut,869061.36,3621089,24,12.5
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.15,4,Connecticut,869061.36,3621089,24,16.666666666666668
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.2,5,Connecticut,869061.36,3621089,24,20.833333333333332
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.25,6,Connecticut,869061.36,3621089,24,25
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.3,7,Connecticut,869061.36,3621089,24,29.166666666666664
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.35,7,Connecticut,869061.36,3621089,24,29.166666666666664
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.4,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.45,9,Connecticut,869061.36,3621089,24,37.5
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.5,10,Connecticut,869061.36,3621089,24,41.666666666666664
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.55,12,Connecticut,869061.36,3621089,24,50
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.6,13,Connecticut,869061.36,3621089,24,54.166666666666664
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.65,14,Connecticut,869061.36,3621089,24,58.33333333333333
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.7,16,Connecticut,869061.36,3621089,24,66.66666666666667
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.75,18,Connecticut,869061.36,3621089,24,75
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.8,21,Connecticut,869061.36,3621089,24,87.5
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.85,24,Connecticut,869061.36,3621089,24,100
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.9,29,Connecticut,869061.36,3621089,24,120.83333333333333
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.95,38,Connecticut,869061.36,3621089,24,158.33333333333334
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.975,47,Connecticut,869061.36,3621089,24,195.83333333333334
2022-12-31,inc hosp,4,2023-01-28,09,quantile,0.99,61,Connecticut,869061.36,3621089,24,254.16666666666666
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.01,4,Georgia,4233627.0600000005,10855454,39,10.256410256410255
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.025,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.05,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.1,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.15,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.2,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.25,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.3,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.35,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.4,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.45,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.5,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.55,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.6,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.65,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.7,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.75,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.8,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.85,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.9,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.95,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.975,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2022-12-31,inc hosp,1,2023-01-07,13,quantile,0.99,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.01,3,Georgia,4233627.0600000005,10855454,39,7.692307692307691
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.025,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.05,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.1,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.15,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.2,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.25,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.3,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.35,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.4,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.45,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.5,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.55,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.6,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.65,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.7,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.75,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.8,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.85,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.9,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.95,47,Georgia,4233627.0600000005,10855454,39,120.5128205128205
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.975,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2022-12-31,inc hosp,2,2023-01-14,13,quantile,0.99,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.01,2,Georgia,4233627.0600000005,10855454,39,5.128205128205128
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.025,4,Georgia,4233627.0600000005,10855454,39,10.256410256410255
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.05,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.1,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.15,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.2,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.25,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.3,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.35,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.4,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.45,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.5,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.55,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.6,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.65,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.7,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.75,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.8,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.85,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.9,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.95,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.975,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2022-12-31,inc hosp,3,2023-01-21,13,quantile,0.99,87,Georgia,4233627.0600000005,10855454,39,223.07692307692307
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.01,2,Georgia,4233627.0600000005,10855454,39,5.128205128205128
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.025,3,Georgia,4233627.0600000005,10855454,39,7.692307692307691
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.05,4,Georgia,4233627.0600000005,10855454,39,10.256410256410255
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.1,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.15,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.2,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.25,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.3,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.35,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.4,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.45,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.5,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.55,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.6,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.65,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.7,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.75,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.8,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.85,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.9,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.95,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.975,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2022-12-31,inc hosp,4,2023-01-28,13,quantile,0.99,109,Georgia,4233627.0600000005,10855454,39,279.48717948717945
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.01,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.025,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.05,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.1,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.15,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.2,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.25,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.3,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.35,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.4,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.45,23,Maryland,2821239.8000000003,6133130,46,50
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.5,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.55,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.6,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.65,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.7,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.75,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.8,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.85,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.9,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.95,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.975,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2022-12-31,inc hosp,1,2023-01-07,24,quantile,0.99,66,Maryland,2821239.8000000003,6133130,46,143.4782608695652
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.01,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.025,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.05,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.1,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.15,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.2,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.25,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.3,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.35,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.4,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.45,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.5,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.55,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.6,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.65,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.7,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.75,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.8,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.85,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.9,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.95,60,Maryland,2821239.8000000003,6133130,46,130.43478260869563
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.975,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2022-12-31,inc hosp,2,2023-01-14,24,quantile,0.99,87,Maryland,2821239.8000000003,6133130,46,189.1304347826087
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.01,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.025,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.05,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.1,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.15,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.2,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.25,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.3,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.35,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.4,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.45,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.5,23,Maryland,2821239.8000000003,6133130,46,50
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.55,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.6,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.65,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.7,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.75,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.8,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.85,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.9,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.95,69,Maryland,2821239.8000000003,6133130,46,149.99999999999997
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.975,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2022-12-31,inc hosp,3,2023-01-21,24,quantile,0.99,104,Maryland,2821239.8000000003,6133130,46,226.08695652173913
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.01,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.025,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.05,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.1,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.15,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.2,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.25,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.3,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.35,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.4,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.45,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.5,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.55,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.6,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.65,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.7,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.75,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.8,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.85,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.9,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.95,78,Maryland,2821239.8000000003,6133130,46,169.56521739130432
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.975,97,Maryland,2821239.8000000003,6133130,46,210.86956521739128
2022-12-31,inc hosp,4,2023-01-28,24,quantile,0.99,129,Maryland,2821239.8000000003,6133130,46,280.4347826086956
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.01,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.025,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.05,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.1,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.15,13,Michigan,1304169.75,10032075,13,100
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.2,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.25,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.3,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.35,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-31,inc hosp,1,2023-01-07,26,quantile,0.4,20,Michigan,1304169.75,10032075,13,153.84615384615384
