reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.55,11,Connecticut,869061.36,3621089,24,45.833333333333336
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.6,12,Connecticut,869061.36,3621089,24,50
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.65,14,Connecticut,869061.36,3621089,24,58.33333333333333
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.7,15,Connecticut,869061.36,3621089,24,62.5
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.75,17,Connecticut,869061.36,3621089,24,70.83333333333333
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.8,19,Connecticut,869061.36,3621089,24,79.16666666666667
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.85,21,Connecticut,869061.36,3621089,24,87.5
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.9,25,Connecticut,869061.36,3621089,24,104.16666666666666
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.95,32,Connecticut,869061.36,3621089,24,133.33333333333334
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.975,39,Connecticut,869061.36,3621089,24,162.5
2022-12-24,inc hosp,3,2023-01-14,09,quantile,0.99,50,Connecticut,869061.36,3621089,24,208.33333333333331
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.01,0,Connecticut,869061.36,3621089,24,0
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.025,1,Connecticut,869061.36,3621089,24,4.166666666666667
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.05,2,Connecticut,869061.36,3621089,24,8.333333333333334
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.1,3,Connecticut,869061.36,3621089,24,12.5
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.15,4,Connecticut,869061.36,3621089,24,16.666666666666668
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.2,5,Connecticut,869061.36,3621089,24,20.833333333333332
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.25,5,Connecticut,869061.36,3621089,24,20.833333333333332
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.3,6,Connecticut,869061.36,3621089,24,25
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.35,7,Connecticut,869061.36,3621089,24,29.166666666666664
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.4,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.45,9,Connecticut,869061.36,3621089,24,37.5
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.5,10,Connecticut,869061.36,3621089,24,41.666666666666664
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.55,11,Connecticut,869061.36,3621089,24,45.833333333333336
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.6,12,Connecticut,869061.36,3621089,24,50
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.65,13,Connecticut,869061.36,3621089,24,54.166666666666664
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.7,15,Connecticut,869061.36,3621089,24,62.5
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.75,16,Connecticut,869061.36,3621089,24,66.66666666666667
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.8,19,Connecticut,869061.36,3621089,24,79.16666666666667
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.85,22,Connecticut,869061.36,3621089,24,91.66666666666667
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.9,27,Connecticut,869061.36,3621089,24,112.49999999999999
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.95,36,Connecticut,869061.36,3621089,24,150
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.975,46,Connecticut,869061.36,3621089,24,191.66666666666666
2022-12-24,inc hosp,4,2023-01-21,09,quantile,0.99,58,Connecticut,869061.36,3621089,24,241.66666666666666
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.01,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.025,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.05,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.1,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.15,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.2,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.25,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.3,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.35,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.4,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.45,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.5,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.55,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.6,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.65,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.7,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.75,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.8,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.85,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.9,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.95,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.975,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2022-12-24,inc hosp,1,2022-12-31,13,quantile,0.99,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.01,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.025,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.05,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.1,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.15,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.2,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.25,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.3,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.35,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.4,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.45,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.5,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.55,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.6,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.65,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.7,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.75,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.8,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.85,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.9,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.95,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.975,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2022-12-24,inc hosp,2,2023-01-07,13,quantile,0.99,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.01,4,Georgia,4233627.0600000005,10855454,39,10.256410256410255
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.025,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.05,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.1,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.15,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.2,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.25,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.3,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.35,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.4,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.45,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.5,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.55,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.6,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.65,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.7,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.75,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.8,47,Georgia,4233627.0600000005,10855454,39,120.5128205128205
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.85,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.9,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.95,80,Georgia,4233627.0600000005,10855454,39,205.12820512820508
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.975,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2022-12-24,inc hosp,3,2023-01-14,13,quantile,0.99,129,Georgia,4233627.0600000005,10855454,39,330.7692307692307
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.01,4,Georgia,4233627.0600000005,10855454,39,10.256410256410255
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.025,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.05,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.1,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.15,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.2,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.25,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.3,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.35,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.4,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.45,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.5,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.55,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.6,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.65,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.7,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.75,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.8,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.85,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.9,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.95,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.975,110,Georgia,4233627.0600000005,10855454,39,282.051282051282
2022-12-24,inc hosp,4,2023-01-21,13,quantile,0.99,148,Georgia,4233627.0600000005,10855454,39,379.48717948717945
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.01,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.025,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.05,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.1,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.15,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.2,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.25,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.3,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.35,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.4,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.45,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.5,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.55,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.6,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.65,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.7,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.75,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.8,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.85,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.9,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.95,60,Maryland,2821239.8000000003,6133130,46,130.43478260869563
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.975,69,Maryland,2821239.8000000003,6133130,46,149.99999999999997
2022-12-24,inc hosp,1,2022-12-31,24,quantile,0.99,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.01,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.025,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.05,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.1,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.15,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.2,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.25,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.3,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.35,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.4,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.45,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.5,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.55,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.6,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.65,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.7,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.75,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.8,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.85,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.9,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.95,76,Maryland,2821239.8000000003,6133130,46,165.2173913043478
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.975,89,Maryland,2821239.8000000003,6133130,46,193.4782608695652
2022-12-24,inc hosp,2,2023-01-07,24,quantile,0.99,105,Maryland,2821239.8000000003,6133130,46,228.26086956521738
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.01,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.025,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.05,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.1,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.15,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.2,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.25,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.3,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.35,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.4,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.45,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.5,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.55,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.6,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.65,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.7,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.75,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.8,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.85,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.9,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.95,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.975,104,Maryland,2821239.8000000003,6133130,46,226.08695652173913
2022-12-24,inc hosp,3,2023-01-14,24,quantile,0.99,126,Maryland,2821239.8000000003,6133130,46,273.9130434782608
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.01,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.025,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.05,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.1,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.15,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.2,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.25,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.3,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.35,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.4,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.45,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.5,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.55,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.6,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.65,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.7,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.75,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.8,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.85,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.9,70,Maryland,2821239.8000000003,6133130,46,152.17391304347825
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.95,94,Maryland,2821239.8000000003,6133130,46,204.34782608695653
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.975,118,Maryland,2821239.8000000003,6133130,46,256.52173913043475
2022-12-24,inc hosp,4,2023-01-21,24,quantile,0.99,158,Maryland,2821239.8000000003,6133130,46,343.4782608695652
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.01,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.025,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.05,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.1,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.15,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.2,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.25,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.3,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-24,inc hosp,1,2022-12-31,26,quantile,0.35,23,Michigan,1304169.75,10032075,13,176.92307692307693
