reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.6,30,Connecticut,869061.36,3621089,24,125
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.65,33,Connecticut,869061.36,3621089,24,137.5
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.7,36,Connecticut,869061.36,3621089,24,150
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.75,39,Connecticut,869061.36,3621089,24,162.5
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.8,43,Connecticut,869061.36,3621089,24,179.16666666666669
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.85,49,Connecticut,869061.36,3621089,24,204.16666666666669
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.9,57,Connecticut,869061.36,3621089,24,237.50000000000003
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.95,71,Connecticut,869061.36,3621089,24,295.8333333333333
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.975,86,Connecticut,869061.36,3621089,24,358.33333333333337
2024-01-13,inc hosp,3,2024-02-03,09,quantile,0.99,108,Connecticut,869061.36,3621089,24,449.99999999999994
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.01,3,Connecticut,869061.36,3621089,24,12.5
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.025,5,Connecticut,869061.36,3621089,24,20.833333333333332
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.05,6,Connecticut,869061.36,3621089,24,25
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.1,9,Connecticut,869061.36,3621089,24,37.5
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.15,11,Connecticut,869061.36,3621089,24,45.833333333333336
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.2,13,Connecticut,869061.36,3621089,24,54.166666666666664
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.25,14,Connecticut,869061.36,3621089,24,58.33333333333333
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.3,16,Connecticut,869061.36,3621089,24,66.66666666666667
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.35,18,Connecticut,869061.36,3621089,24,75
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.4,19,Connecticut,869061.36,3621089,24,79.16666666666667
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.45,21,Connecticut,869061.36,3621089,24,87.5
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.5,23,Connecticut,869061.36,3621089,24,95.83333333333333
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.55,25,Connecticut,869061.36,3621089,24,104.16666666666666
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.6,28,Connecticut,869061.36,3621089,24,116.66666666666666
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.65,30,Connecticut,869061.36,3621089,24,125
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.7,34,Connecticut,869061.36,3621089,24,141.66666666666666
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.75,37,Connecticut,869061.36,3621089,24,154.16666666666669
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.8,42,Connecticut,869061.36,3621089,24,175
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.85,48,Connecticut,869061.36,3621089,24,200
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.9,57,Connecticut,869061.36,3621089,24,237.50000000000003
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.95,73,Connecticut,869061.36,3621089,24,304.1666666666667
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.975,90,Connecticut,869061.36,3621089,24,375
2024-01-13,inc hosp,4,2024-02-10,09,quantile,0.99,120,Connecticut,869061.36,3621089,24,500
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.01,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.025,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.05,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.1,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.15,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.2,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.25,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.3,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.35,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.4,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.45,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.5,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.55,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.6,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.65,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.7,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.75,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.8,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.85,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.9,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.95,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.975,114,Georgia,4233627.0600000005,10855454,39,292.30769230769226
2024-01-13,inc hosp,1,2024-01-20,13,quantile,0.99,128,Georgia,4233627.0600000005,10855454,39,328.2051282051282
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.01,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.025,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.05,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.1,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.15,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.2,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.25,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.3,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.35,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.4,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.45,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.5,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.55,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.6,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.65,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.7,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.75,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.8,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.85,87,Georgia,4233627.0600000005,10855454,39,223.07692307692307
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.9,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.95,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.975,136,Georgia,4233627.0600000005,10855454,39,348.7179487179487
2024-01-13,inc hosp,2,2024-01-27,13,quantile,0.99,161,Georgia,4233627.0600000005,10855454,39,412.82051282051276
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.01,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.025,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.05,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.1,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.15,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.2,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.25,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.3,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.35,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.4,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.45,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.5,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.55,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.6,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.65,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.7,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.75,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.8,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.85,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.9,105,Georgia,4233627.0600000005,10855454,39,269.23076923076917
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.95,131,Georgia,4233627.0600000005,10855454,39,335.89743589743586
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.975,157,Georgia,4233627.0600000005,10855454,39,402.56410256410254
2024-01-13,inc hosp,3,2024-02-03,13,quantile,0.99,191,Georgia,4233627.0600000005,10855454,39,489.7435897435897
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.01,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.025,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.05,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.1,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.15,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.2,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.25,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.3,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.35,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.4,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.45,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.5,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.55,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.6,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.65,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.7,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.75,72,Georgia,4233627.0600000005,10855454,39,184.61538461538458
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.8,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.85,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.9,111,Georgia,4233627.0600000005,10855454,39,284.6153846153846
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.95,141,Georgia,4233627.0600000005,10855454,39,361.5384615384615
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.975,176,Georgia,4233627.0600000005,10855454,39,451.2820512820512
2024-01-13,inc hosp,4,2024-02-10,13,quantile,0.99,226,Georgia,4233627.0600000005,10855454,39,579.4871794871794
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.01,23,Maryland,2821239.8000000003,6133130,46,50
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.025,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.05,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.1,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.15,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.2,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.25,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.3,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.35,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.4,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.45,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.5,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.55,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.6,67,Maryland,2821239.8000000003,6133130,46,145.65217391304347
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.65,70,Maryland,2821239.8000000003,6133130,46,152.17391304347825
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.7,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.75,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.8,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.85,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.9,99,Maryland,2821239.8000000003,6133130,46,215.2173913043478
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.95,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.975,129,Maryland,2821239.8000000003,6133130,46,280.4347826086956
2024-01-13,inc hosp,1,2024-01-20,24,quantile,0.99,143,Maryland,2821239.8000000003,6133130,46,310.86956521739125
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.01,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.025,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.05,23,Maryland,2821239.8000000003,6133130,46,50
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.1,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.15,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.2,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.25,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.3,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.35,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.4,48,Maryland,2821239.8000000003,6133130,46,104.3478260869565
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.45,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.5,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.55,60,Maryland,2821239.8000000003,6133130,46,130.43478260869563
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.6,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.65,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.7,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.75,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.8,85,Maryland,2821239.8000000003,6133130,46,184.78260869565216
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.85,94,Maryland,2821239.8000000003,6133130,46,204.34782608695653
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.9,106,Maryland,2821239.8000000003,6133130,46,230.43478260869566
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.95,126,Maryland,2821239.8000000003,6133130,46,273.9130434782608
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.975,149,Maryland,2821239.8000000003,6133130,46,323.9130434782608
2024-01-13,inc hosp,2,2024-01-27,24,quantile,0.99,177,Maryland,2821239.8000000003,6133130,46,384.78260869565213
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.01,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.025,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.05,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.1,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.15,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.2,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.25,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.3,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.35,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.4,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.45,46,Maryland,2821239.8000000003,6133130,46,100
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.5,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.55,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.6,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.65,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.7,69,Maryland,2821239.8000000003,6133130,46,149.99999999999997
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.75,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.8,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.85,94,Maryland,2821239.8000000003,6133130,46,204.34782608695653
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.9,109,Maryland,2821239.8000000003,6133130,46,236.9565217391304
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.95,135,Maryland,2821239.8000000003,6133130,46,293.4782608695652
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.975,164,Maryland,2821239.8000000003,6133130,46,356.52173913043475
2024-01-13,inc hosp,3,2024-02-03,24,quantile,0.99,195,Maryland,2821239.8000000003,6133130,46,423.9130434782608
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.01,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.025,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.05,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.1,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.15,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.2,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.25,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.3,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.35,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.4,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.45,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.5,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.55,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.6,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.65,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.7,66,Maryland,2821239.8000000003,6133130,46,143.4782608695652
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.75,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.8,83,Maryland,2821239.8000000003,6133130,46,180.43478260869563
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.85,95,Maryland,2821239.8000000003,6133130,46,206.52173913043475
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.9,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.95,145,Maryland,2821239.8000000003,6133130,46,315.2173913043478
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.975,176,Maryland,2821239.8000000003,6133130,46,382.60869565217394
2024-01-13,inc hosp,4,2024-02-10,24,quantile,0.99,216,Maryland,2821239.8000000003,6133130,46,469.56521739130426
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.01,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.025,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.05,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.1,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.15,26,Michigan,1304169.75,10032075,13,200
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.2,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.25,30,Michigan,1304169.75,10032075,13,230.76923076923077
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.3,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.35,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.4,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-13,inc hosp,1,2024-01-20,26,quantile,0.45,37,Michigan,1304169.75,10032075,13,284.61538461538464
