reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.8,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-09-10,inc hosp,1,2022-09-17,26,quantile,0.99,13,Michigan,1304169.75,10032075,13,100
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.75,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.8,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.85,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.9,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.95,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.975,13,Michigan,1304169.75,10032075,13,100
2022-09-10,inc hosp,2,2022-09-24,26,quantile,0.99,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.65,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.75,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.8,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.85,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.9,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.95,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.975,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-09-10,inc hosp,3,2022-10-01,26,quantile,0.99,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.6,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.65,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.7,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.75,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.8,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.85,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.95,13,Michigan,1304169.75,10032075,13,100
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.975,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-09-10,inc hosp,4,2022-10-08,26,quantile,0.99,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.1,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.15,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.2,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.25,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.3,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.35,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.4,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.45,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.5,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.55,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.6,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.65,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.7,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.75,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.8,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.85,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.9,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.95,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.975,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-09-10,inc hosp,1,2022-09-17,27,quantile,0.99,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.025,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.05,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.1,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.15,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.2,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.25,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.3,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.35,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.4,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.45,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.5,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.55,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.6,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.65,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.7,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.75,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.8,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.85,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.9,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.95,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.975,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-09-10,inc hosp,2,2022-09-24,27,quantile,0.99,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.1,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.15,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.2,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.25,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.3,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.35,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.4,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.45,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.5,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.55,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.6,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.65,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.7,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.75,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.8,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.85,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.9,33,Minnesota,3144101.4000000004,5716548,55,60
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.95,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.975,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2022-09-10,inc hosp,3,2022-10-01,27,quantile,0.99,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.1,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.15,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.2,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.25,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.3,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.35,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.4,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.45,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.5,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.55,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.6,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.65,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.7,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.75,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.8,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.85,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.9,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.95,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.975,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-09-10,inc hosp,4,2022-10-08,27,quantile,0.99,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.5,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.65,4,New Mexico,672025.28,2100079,32,12.5
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.7,5,New Mexico,672025.28,2100079,32,15.625
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.75,5,New Mexico,672025.28,2100079,32,15.625
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.8,6,New Mexico,672025.28,2100079,32,18.75
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.85,7,New Mexico,672025.28,2100079,32,21.875
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.9,8,New Mexico,672025.28,2100079,32,25
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.95,9,New Mexico,672025.28,2100079,32,28.125
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.975,11,New Mexico,672025.28,2100079,32,34.375
2022-09-10,inc hosp,1,2022-09-17,35,quantile,0.99,14,New Mexico,672025.28,2100079,32,43.75
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.5,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.7,5,New Mexico,672025.28,2100079,32,15.625
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.75,6,New Mexico,672025.28,2100079,32,18.75
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.8,6,New Mexico,672025.28,2100079,32,18.75
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.85,7,New Mexico,672025.28,2100079,32,21.875
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.9,8,New Mexico,672025.28,2100079,32,25
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.95,11,New Mexico,672025.28,2100079,32,34.375
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.975,14,New Mexico,672025.28,2100079,32,43.75
2022-09-10,inc hosp,2,2022-09-24,35,quantile,0.99,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.5,3,New Mexico,672025.28,2100079,32,9.375
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2022-09-10,inc hosp,3,2022-10-01,35,quantile,0.7,5,New Mexico,672025.28,2100079,32,15.625
