reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.55,24,Connecticut,869061.36,3621089,24,100
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.6,26,Connecticut,869061.36,3621089,24,108.33333333333333
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.65,28,Connecticut,869061.36,3621089,24,116.66666666666666
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.7,31,Connecticut,869061.36,3621089,24,129.16666666666669
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.75,34,Connecticut,869061.36,3621089,24,141.66666666666666
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.8,37,Connecticut,869061.36,3621089,24,154.16666666666669
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.85,42,Connecticut,869061.36,3621089,24,175
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.9,49,Connecticut,869061.36,3621089,24,204.16666666666669
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.95,61,Connecticut,869061.36,3621089,24,254.16666666666666
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.975,73,Connecticut,869061.36,3621089,24,304.1666666666667
2024-01-20,inc hosp,3,2024-02-10,09,quantile,0.99,91,Connecticut,869061.36,3621089,24,379.1666666666667
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.01,3,Connecticut,869061.36,3621089,24,12.5
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.025,4,Connecticut,869061.36,3621089,24,16.666666666666668
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.05,6,Connecticut,869061.36,3621089,24,25
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.1,8,Connecticut,869061.36,3621089,24,33.333333333333336
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.15,10,Connecticut,869061.36,3621089,24,41.666666666666664
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.2,11,Connecticut,869061.36,3621089,24,45.833333333333336
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.25,13,Connecticut,869061.36,3621089,24,54.166666666666664
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.3,14,Connecticut,869061.36,3621089,24,58.33333333333333
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.35,16,Connecticut,869061.36,3621089,24,66.66666666666667
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.4,17,Connecticut,869061.36,3621089,24,70.83333333333333
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.45,19,Connecticut,869061.36,3621089,24,79.16666666666667
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.5,21,Connecticut,869061.36,3621089,24,87.5
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.55,23,Connecticut,869061.36,3621089,24,95.83333333333333
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.6,25,Connecticut,869061.36,3621089,24,104.16666666666666
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.65,28,Connecticut,869061.36,3621089,24,116.66666666666666
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.7,30,Connecticut,869061.36,3621089,24,125
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.75,34,Connecticut,869061.36,3621089,24,141.66666666666666
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.8,38,Connecticut,869061.36,3621089,24,158.33333333333334
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.85,43,Connecticut,869061.36,3621089,24,179.16666666666669
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.9,51,Connecticut,869061.36,3621089,24,212.5
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.95,65,Connecticut,869061.36,3621089,24,270.8333333333333
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.975,79,Connecticut,869061.36,3621089,24,329.1666666666667
2024-01-20,inc hosp,4,2024-02-17,09,quantile,0.99,102,Connecticut,869061.36,3621089,24,425
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.01,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.025,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.05,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.1,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.15,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.2,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.25,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.3,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.35,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.4,47,Georgia,4233627.0600000005,10855454,39,120.5128205128205
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.45,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.5,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.55,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.6,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.65,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.7,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.75,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.8,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.85,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.9,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.95,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.975,107,Georgia,4233627.0600000005,10855454,39,274.3589743589743
2024-01-20,inc hosp,1,2024-01-27,13,quantile,0.99,124,Georgia,4233627.0600000005,10855454,39,317.9487179487179
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.01,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.025,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.05,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.1,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.15,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.2,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.25,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.3,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.35,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.4,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.45,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.5,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.55,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.6,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.65,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.7,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.75,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.8,75,Georgia,4233627.0600000005,10855454,39,192.30769230769226
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.85,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.9,95,Georgia,4233627.0600000005,10855454,39,243.58974358974356
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.95,115,Georgia,4233627.0600000005,10855454,39,294.8717948717948
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.975,133,Georgia,4233627.0600000005,10855454,39,341.02564102564094
2024-01-20,inc hosp,2,2024-02-03,13,quantile,0.99,152,Georgia,4233627.0600000005,10855454,39,389.7435897435897
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.01,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.025,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.05,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.1,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.15,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.2,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.25,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.3,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.35,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.4,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.45,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.5,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.55,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.6,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.65,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.7,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.75,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.8,77,Georgia,4233627.0600000005,10855454,39,197.4358974358974
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.85,87,Georgia,4233627.0600000005,10855454,39,223.07692307692307
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.9,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.95,122,Georgia,4233627.0600000005,10855454,39,312.8205128205128
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.975,147,Georgia,4233627.0600000005,10855454,39,376.9230769230769
2024-01-20,inc hosp,3,2024-02-10,13,quantile,0.99,177,Georgia,4233627.0600000005,10855454,39,453.84615384615375
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.01,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.025,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.05,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.1,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.15,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.2,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.25,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.3,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.35,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.4,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.45,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.5,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.55,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.6,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.65,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.7,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.75,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.8,77,Georgia,4233627.0600000005,10855454,39,197.4358974358974
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.85,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.9,104,Georgia,4233627.0600000005,10855454,39,266.66666666666663
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.95,134,Georgia,4233627.0600000005,10855454,39,343.58974358974353
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.975,160,Georgia,4233627.0600000005,10855454,39,410.25641025641016
2024-01-20,inc hosp,4,2024-02-17,13,quantile,0.99,198,Georgia,4233627.0600000005,10855454,39,507.6923076923076
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.01,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.025,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.05,23,Maryland,2821239.8000000003,6133130,46,50
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.1,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.15,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.2,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.25,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.3,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.35,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.4,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.45,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.5,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.55,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.6,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.65,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.7,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.75,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.8,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.85,67,Maryland,2821239.8000000003,6133130,46,145.65217391304347
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.9,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.95,85,Maryland,2821239.8000000003,6133130,46,184.78260869565216
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.975,95,Maryland,2821239.8000000003,6133130,46,206.52173913043475
2024-01-20,inc hosp,1,2024-01-27,24,quantile,0.99,107,Maryland,2821239.8000000003,6133130,46,232.60869565217388
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.01,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.025,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.05,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.1,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.15,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.2,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.25,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.3,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.35,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.4,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.45,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.5,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.55,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.6,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.65,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.7,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.75,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.8,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.85,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.9,80,Maryland,2821239.8000000003,6133130,46,173.91304347826085
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.95,96,Maryland,2821239.8000000003,6133130,46,208.695652173913
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.975,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2024-01-20,inc hosp,2,2024-02-03,24,quantile,0.99,136,Maryland,2821239.8000000003,6133130,46,295.65217391304344
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.01,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.025,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.05,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.1,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.15,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.2,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.25,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.3,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.35,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.4,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.45,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.5,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.55,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.6,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.65,48,Maryland,2821239.8000000003,6133130,46,104.3478260869565
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.7,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.75,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.8,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.85,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.9,85,Maryland,2821239.8000000003,6133130,46,184.78260869565216
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.95,105,Maryland,2821239.8000000003,6133130,46,228.26086956521738
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.975,124,Maryland,2821239.8000000003,6133130,46,269.5652173913043
2024-01-20,inc hosp,3,2024-02-10,24,quantile,0.99,158,Maryland,2821239.8000000003,6133130,46,343.4782608695652
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.01,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.025,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.05,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.1,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.15,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.2,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.25,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.3,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.35,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.4,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.45,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.5,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.55,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.6,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.65,46,Maryland,2821239.8000000003,6133130,46,100
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.7,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.75,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.8,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.85,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.9,86,Maryland,2821239.8000000003,6133130,46,186.95652173913044
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.95,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.975,138,Maryland,2821239.8000000003,6133130,46,299.99999999999994
2024-01-20,inc hosp,4,2024-02-17,24,quantile,0.99,175,Maryland,2821239.8000000003,6133130,46,380.4347826086956
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.01,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.025,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.05,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.1,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.15,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.2,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.25,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.3,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-01-20,inc hosp,1,2024-01-27,26,quantile,0.35,29,Michigan,1304169.75,10032075,13,223.07692307692307
