reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.6,40,Connecticut,869061.36,3621089,24,166.66666666666666
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.65,44,Connecticut,869061.36,3621089,24,183.33333333333334
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.7,49,Connecticut,869061.36,3621089,24,204.16666666666669
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.75,54,Connecticut,869061.36,3621089,24,224.99999999999997
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.8,59,Connecticut,869061.36,3621089,24,245.83333333333331
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.85,68,Connecticut,869061.36,3621089,24,283.3333333333333
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.9,81,Connecticut,869061.36,3621089,24,337.5
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.95,104,Connecticut,869061.36,3621089,24,433.3333333333333
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.975,126,Connecticut,869061.36,3621089,24,525
2022-10-15,inc hosp,3,2022-11-05,09,quantile,0.99,163,Connecticut,869061.36,3621089,24,679.1666666666667
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.01,5,Connecticut,869061.36,3621089,24,20.833333333333332
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.025,7,Connecticut,869061.36,3621089,24,29.166666666666664
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.05,9,Connecticut,869061.36,3621089,24,37.5
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.1,12,Connecticut,869061.36,3621089,24,50
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.15,15,Connecticut,869061.36,3621089,24,62.5
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.2,18,Connecticut,869061.36,3621089,24,75
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.25,21,Connecticut,869061.36,3621089,24,87.5
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.3,24,Connecticut,869061.36,3621089,24,100
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.35,26,Connecticut,869061.36,3621089,24,108.33333333333333
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.4,29,Connecticut,869061.36,3621089,24,120.83333333333333
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.45,33,Connecticut,869061.36,3621089,24,137.5
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.5,36,Connecticut,869061.36,3621089,24,150
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.55,39,Connecticut,869061.36,3621089,24,162.5
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.6,43,Connecticut,869061.36,3621089,24,179.16666666666669
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.65,47,Connecticut,869061.36,3621089,24,195.83333333333334
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.7,53,Connecticut,869061.36,3621089,24,220.83333333333334
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.75,59,Connecticut,869061.36,3621089,24,245.83333333333331
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.8,66,Connecticut,869061.36,3621089,24,275
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.85,78,Connecticut,869061.36,3621089,24,325
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.9,95,Connecticut,869061.36,3621089,24,395.8333333333333
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.95,125,Connecticut,869061.36,3621089,24,520.8333333333334
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.975,159,Connecticut,869061.36,3621089,24,662.5
2022-10-15,inc hosp,4,2022-11-12,09,quantile,0.99,203,Connecticut,869061.36,3621089,24,845.8333333333334
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.01,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.025,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.05,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.1,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.15,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.2,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.25,85,Georgia,4233627.0600000005,10855454,39,217.9487179487179
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.3,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.35,96,Georgia,4233627.0600000005,10855454,39,246.1538461538461
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.4,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.45,106,Georgia,4233627.0600000005,10855454,39,271.79487179487177
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.5,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.55,118,Georgia,4233627.0600000005,10855454,39,302.56410256410254
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.6,125,Georgia,4233627.0600000005,10855454,39,320.5128205128205
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.65,131,Georgia,4233627.0600000005,10855454,39,335.89743589743586
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.7,138,Georgia,4233627.0600000005,10855454,39,353.84615384615375
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.75,146,Georgia,4233627.0600000005,10855454,39,374.3589743589743
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.8,157,Georgia,4233627.0600000005,10855454,39,402.56410256410254
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.85,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.9,184,Georgia,4233627.0600000005,10855454,39,471.79487179487177
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.95,213,Georgia,4233627.0600000005,10855454,39,546.1538461538461
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.975,240,Georgia,4233627.0600000005,10855454,39,615.3846153846154
2022-10-15,inc hosp,1,2022-10-22,13,quantile,0.99,278,Georgia,4233627.0600000005,10855454,39,712.8205128205127
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.01,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.025,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.05,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.1,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.15,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.2,72,Georgia,4233627.0600000005,10855454,39,184.61538461538458
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.25,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.3,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.35,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.4,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.45,107,Georgia,4233627.0600000005,10855454,39,274.3589743589743
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.5,115,Georgia,4233627.0600000005,10855454,39,294.8717948717948
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.55,123,Georgia,4233627.0600000005,10855454,39,315.38461538461536
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.6,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.65,142,Georgia,4233627.0600000005,10855454,39,364.1025641025641
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.7,153,Georgia,4233627.0600000005,10855454,39,392.30769230769226
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.75,166,Georgia,4233627.0600000005,10855454,39,425.6410256410256
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.8,179,Georgia,4233627.0600000005,10855454,39,458.97435897435895
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.85,200,Georgia,4233627.0600000005,10855454,39,512.8205128205128
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.9,231,Georgia,4233627.0600000005,10855454,39,592.3076923076923
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.95,279,Georgia,4233627.0600000005,10855454,39,715.3846153846154
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.975,333,Georgia,4233627.0600000005,10855454,39,853.8461538461538
2022-10-15,inc hosp,2,2022-10-29,13,quantile,0.99,404,Georgia,4233627.0600000005,10855454,39,1035.8974358974358
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.01,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.025,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.05,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.1,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.15,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.2,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.25,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.3,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.35,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.4,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.45,110,Georgia,4233627.0600000005,10855454,39,282.051282051282
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.5,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.55,130,Georgia,4233627.0600000005,10855454,39,333.3333333333333
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.6,141,Georgia,4233627.0600000005,10855454,39,361.5384615384615
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.65,154,Georgia,4233627.0600000005,10855454,39,394.8717948717948
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.7,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.75,186,Georgia,4233627.0600000005,10855454,39,476.9230769230769
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.8,207,Georgia,4233627.0600000005,10855454,39,530.7692307692307
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.85,236,Georgia,4233627.0600000005,10855454,39,605.1282051282051
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.9,274,Georgia,4233627.0600000005,10855454,39,702.5641025641025
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.95,346,Georgia,4233627.0600000005,10855454,39,887.1794871794871
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.975,437,Georgia,4233627.0600000005,10855454,39,1120.5128205128203
2022-10-15,inc hosp,3,2022-11-05,13,quantile,0.99,584,Georgia,4233627.0600000005,10855454,39,1497.4358974358972
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.01,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.025,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.05,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.1,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.15,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.2,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.25,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.3,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.35,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.4,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.45,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.5,125,Georgia,4233627.0600000005,10855454,39,320.5128205128205
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.55,139,Georgia,4233627.0600000005,10855454,39,356.41025641025635
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.6,153,Georgia,4233627.0600000005,10855454,39,392.30769230769226
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.65,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.7,185,Georgia,4233627.0600000005,10855454,39,474.3589743589743
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.75,207,Georgia,4233627.0600000005,10855454,39,530.7692307692307
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.8,234,Georgia,4233627.0600000005,10855454,39,600
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.85,275,Georgia,4233627.0600000005,10855454,39,705.1282051282051
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.9,327,Georgia,4233627.0600000005,10855454,39,838.4615384615383
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.95,422,Georgia,4233627.0600000005,10855454,39,1082.051282051282
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.975,547,Georgia,4233627.0600000005,10855454,39,1402.5641025641023
2022-10-15,inc hosp,4,2022-11-12,13,quantile,0.99,725,Georgia,4233627.0600000005,10855454,39,1858.9743589743587
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.01,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.025,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.05,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.1,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.15,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.2,69,Maryland,2821239.8000000003,6133130,46,149.99999999999997
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.25,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.3,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.35,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.4,88,Maryland,2821239.8000000003,6133130,46,191.30434782608697
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.45,93,Maryland,2821239.8000000003,6133130,46,202.17391304347825
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.5,98,Maryland,2821239.8000000003,6133130,46,213.04347826086956
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.55,102,Maryland,2821239.8000000003,6133130,46,221.73913043478257
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.6,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.65,113,Maryland,2821239.8000000003,6133130,46,245.65217391304344
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.7,119,Maryland,2821239.8000000003,6133130,46,258.695652173913
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.75,127,Maryland,2821239.8000000003,6133130,46,276.0869565217391
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.8,136,Maryland,2821239.8000000003,6133130,46,295.65217391304344
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.85,147,Maryland,2821239.8000000003,6133130,46,319.5652173913043
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.9,162,Maryland,2821239.8000000003,6133130,46,352.1739130434782
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.95,189,Maryland,2821239.8000000003,6133130,46,410.86956521739125
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.975,214,Maryland,2821239.8000000003,6133130,46,465.21739130434776
2022-10-15,inc hosp,1,2022-10-22,24,quantile,0.99,249,Maryland,2821239.8000000003,6133130,46,541.3043478260869
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.01,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.025,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.05,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.1,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.15,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.2,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.25,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.3,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.35,80,Maryland,2821239.8000000003,6133130,46,173.91304347826085
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.4,85,Maryland,2821239.8000000003,6133130,46,184.78260869565216
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.45,91,Maryland,2821239.8000000003,6133130,46,197.82608695652172
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.5,97,Maryland,2821239.8000000003,6133130,46,210.86956521739128
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.55,103,Maryland,2821239.8000000003,6133130,46,223.91304347826085
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.6,111,Maryland,2821239.8000000003,6133130,46,241.30434782608694
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.65,118,Maryland,2821239.8000000003,6133130,46,256.52173913043475
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.7,129,Maryland,2821239.8000000003,6133130,46,280.4347826086956
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.75,140,Maryland,2821239.8000000003,6133130,46,304.3478260869565
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.8,154,Maryland,2821239.8000000003,6133130,46,334.78260869565213
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.85,172,Maryland,2821239.8000000003,6133130,46,373.9130434782609
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.9,197,Maryland,2821239.8000000003,6133130,46,428.2608695652173
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.95,241,Maryland,2821239.8000000003,6133130,46,523.9130434782609
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.975,279,Maryland,2821239.8000000003,6133130,46,606.5217391304348
2022-10-15,inc hosp,2,2022-10-29,24,quantile,0.99,344,Maryland,2821239.8000000003,6133130,46,747.8260869565217
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.01,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.025,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.05,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.1,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.15,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.2,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.25,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.3,69,Maryland,2821239.8000000003,6133130,46,149.99999999999997
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.35,76,Maryland,2821239.8000000003,6133130,46,165.2173913043478
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.4,83,Maryland,2821239.8000000003,6133130,46,180.43478260869563
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.45,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.5,97,Maryland,2821239.8000000003,6133130,46,210.86956521739128
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.55,105,Maryland,2821239.8000000003,6133130,46,228.26086956521738
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.6,114,Maryland,2821239.8000000003,6133130,46,247.8260869565217
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.65,125,Maryland,2821239.8000000003,6133130,46,271.73913043478257
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.7,137,Maryland,2821239.8000000003,6133130,46,297.8260869565217
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.75,153,Maryland,2821239.8000000003,6133130,46,332.6086956521739
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.8,170,Maryland,2821239.8000000003,6133130,46,369.5652173913043
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.85,193,Maryland,2821239.8000000003,6133130,46,419.5652173913043
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.9,229,Maryland,2821239.8000000003,6133130,46,497.8260869565217
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.95,288,Maryland,2821239.8000000003,6133130,46,626.086956521739
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.975,356,Maryland,2821239.8000000003,6133130,46,773.9130434782608
2022-10-15,inc hosp,3,2022-11-05,24,quantile,0.99,457,Maryland,2821239.8000000003,6133130,46,993.478260869565
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.01,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.025,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.05,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.1,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.15,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.2,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.25,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.3,66,Maryland,2821239.8000000003,6133130,46,143.4782608695652
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.35,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.4,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.45,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.5,100,Maryland,2821239.8000000003,6133130,46,217.3913043478261
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.55,110,Maryland,2821239.8000000003,6133130,46,239.1304347826087
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.6,121,Maryland,2821239.8000000003,6133130,46,263.04347826086956
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.65,133,Maryland,2821239.8000000003,6133130,46,289.1304347826087
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.7,147,Maryland,2821239.8000000003,6133130,46,319.5652173913043
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.75,165,Maryland,2821239.8000000003,6133130,46,358.695652173913
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.8,190,Maryland,2821239.8000000003,6133130,46,413.0434782608695
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.85,219,Maryland,2821239.8000000003,6133130,46,476.08695652173907
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.9,263,Maryland,2821239.8000000003,6133130,46,571.7391304347825
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.95,341,Maryland,2821239.8000000003,6133130,46,741.3043478260869
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.975,424,Maryland,2821239.8000000003,6133130,46,921.7391304347826
2022-10-15,inc hosp,4,2022-11-12,24,quantile,0.99,551,Maryland,2821239.8000000003,6133130,46,1197.8260869565215
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.01,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.025,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.05,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.1,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.15,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.2,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.25,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.3,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.35,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.4,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-10-15,inc hosp,1,2022-10-22,26,quantile,0.45,46,Michigan,1304169.75,10032075,13,353.84615384615387
