reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.55,20,Connecticut,869061.36,3621089,24,83.33333333333333
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.6,22,Connecticut,869061.36,3621089,24,91.66666666666667
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.65,24,Connecticut,869061.36,3621089,24,100
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.7,27,Connecticut,869061.36,3621089,24,112.49999999999999
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.75,30,Connecticut,869061.36,3621089,24,125
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.8,33,Connecticut,869061.36,3621089,24,137.5
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.85,37,Connecticut,869061.36,3621089,24,154.16666666666669
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.9,44,Connecticut,869061.36,3621089,24,183.33333333333334
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.95,57,Connecticut,869061.36,3621089,24,237.50000000000003
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.975,70,Connecticut,869061.36,3621089,24,291.6666666666667
2022-12-17,inc hosp,3,2023-01-07,09,quantile,0.99,94,Connecticut,869061.36,3621089,24,391.6666666666667
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.01,2,Connecticut,869061.36,3621089,24,8.333333333333334
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.025,3,Connecticut,869061.36,3621089,24,12.5
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.05,4,Connecticut,869061.36,3621089,24,16.666666666666668
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.1,6,Connecticut,869061.36,3621089,24,25
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.15,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.2,9,Connecticut,869061.36,3621089,24,37.5
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.25,11,Connecticut,869061.36,3621089,24,45.833333333333336
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.3,12,Connecticut,869061.36,3621089,24,50
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.35,13,Connecticut,869061.36,3621089,24,54.166666666666664
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.4,15,Connecticut,869061.36,3621089,24,62.5
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.45,16,Connecticut,869061.36,3621089,24,66.66666666666667
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.5,18,Connecticut,869061.36,3621089,24,75
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.55,20,Connecticut,869061.36,3621089,24,83.33333333333333
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.6,22,Connecticut,869061.36,3621089,24,91.66666666666667
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.65,24,Connecticut,869061.36,3621089,24,100
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.7,27,Connecticut,869061.36,3621089,24,112.49999999999999
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.75,31,Connecticut,869061.36,3621089,24,129.16666666666669
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.8,35,Connecticut,869061.36,3621089,24,145.83333333333334
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.85,40,Connecticut,869061.36,3621089,24,166.66666666666666
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.9,48,Connecticut,869061.36,3621089,24,200
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.95,63,Connecticut,869061.36,3621089,24,262.5
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.975,83,Connecticut,869061.36,3621089,24,345.8333333333333
2022-12-17,inc hosp,4,2023-01-14,09,quantile,0.99,106,Connecticut,869061.36,3621089,24,441.6666666666667
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.01,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.025,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.05,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.1,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.15,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.2,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.25,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.3,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.35,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.4,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.45,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.5,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.55,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.6,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.65,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.7,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.75,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.8,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.85,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.9,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.95,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.975,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2022-12-17,inc hosp,1,2022-12-24,13,quantile,0.99,103,Georgia,4233627.0600000005,10855454,39,264.1025641025641
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.01,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.025,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.05,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.1,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.15,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.2,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.25,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.3,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.35,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.4,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.45,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.5,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.55,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.6,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.65,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.7,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.75,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.8,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.85,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.9,85,Georgia,4233627.0600000005,10855454,39,217.9487179487179
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.95,103,Georgia,4233627.0600000005,10855454,39,264.1025641025641
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.975,120,Georgia,4233627.0600000005,10855454,39,307.6923076923077
2022-12-17,inc hosp,2,2022-12-31,13,quantile,0.99,147,Georgia,4233627.0600000005,10855454,39,376.9230769230769
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.01,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.025,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.05,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.1,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.15,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.2,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.25,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.3,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.35,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.4,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.45,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.5,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.55,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.6,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.65,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.7,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.75,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.8,77,Georgia,4233627.0600000005,10855454,39,197.4358974358974
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.85,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.9,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.95,129,Georgia,4233627.0600000005,10855454,39,330.7692307692307
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.975,157,Georgia,4233627.0600000005,10855454,39,402.56410256410254
2022-12-17,inc hosp,3,2023-01-07,13,quantile,0.99,197,Georgia,4233627.0600000005,10855454,39,505.128205128205
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.01,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.025,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.05,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.1,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.15,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.2,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.25,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.3,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.35,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.4,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.45,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.5,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.55,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.6,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.65,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.7,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.75,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.8,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.85,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.9,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.95,147,Georgia,4233627.0600000005,10855454,39,376.9230769230769
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.975,181,Georgia,4233627.0600000005,10855454,39,464.10256410256403
2022-12-17,inc hosp,4,2023-01-14,13,quantile,0.99,241,Georgia,4233627.0600000005,10855454,39,617.9487179487179
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.01,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.025,23,Maryland,2821239.8000000003,6133130,46,50
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.05,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.1,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.15,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.2,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.25,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.3,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.35,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.4,48,Maryland,2821239.8000000003,6133130,46,104.3478260869565
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.45,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.5,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.55,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.6,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.65,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.7,66,Maryland,2821239.8000000003,6133130,46,143.4782608695652
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.75,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.8,76,Maryland,2821239.8000000003,6133130,46,165.2173913043478
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.85,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.9,91,Maryland,2821239.8000000003,6133130,46,197.82608695652172
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.95,103,Maryland,2821239.8000000003,6133130,46,223.91304347826085
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.975,116,Maryland,2821239.8000000003,6133130,46,252.17391304347825
2022-12-17,inc hosp,1,2022-12-24,24,quantile,0.99,132,Maryland,2821239.8000000003,6133130,46,286.9565217391304
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.01,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.025,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.05,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.1,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.15,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.2,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.25,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.3,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.35,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.4,46,Maryland,2821239.8000000003,6133130,46,100
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.45,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.5,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.55,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.6,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.65,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.7,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.75,76,Maryland,2821239.8000000003,6133130,46,165.2173913043478
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.8,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.85,92,Maryland,2821239.8000000003,6133130,46,200
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.9,104,Maryland,2821239.8000000003,6133130,46,226.08695652173913
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.95,127,Maryland,2821239.8000000003,6133130,46,276.0869565217391
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.975,152,Maryland,2821239.8000000003,6133130,46,330.4347826086956
2022-12-17,inc hosp,2,2022-12-31,24,quantile,0.99,188,Maryland,2821239.8000000003,6133130,46,408.69565217391306
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.01,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.025,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.05,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.1,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.15,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.2,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.25,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.3,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.35,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.4,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.45,48,Maryland,2821239.8000000003,6133130,46,104.3478260869565
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.5,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.55,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.6,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.65,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.7,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.75,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.8,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.85,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.9,121,Maryland,2821239.8000000003,6133130,46,263.04347826086956
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.95,150,Maryland,2821239.8000000003,6133130,46,326.08695652173907
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.975,185,Maryland,2821239.8000000003,6133130,46,402.1739130434782
2022-12-17,inc hosp,3,2023-01-07,24,quantile,0.99,250,Maryland,2821239.8000000003,6133130,46,543.4782608695651
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.01,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.025,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.05,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.1,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.15,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.2,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.25,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.3,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.35,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.4,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.45,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.5,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.55,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.6,60,Maryland,2821239.8000000003,6133130,46,130.43478260869563
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.65,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.7,72,Maryland,2821239.8000000003,6133130,46,156.52173913043475
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.75,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.8,93,Maryland,2821239.8000000003,6133130,46,202.17391304347825
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.85,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.9,129,Maryland,2821239.8000000003,6133130,46,280.4347826086956
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.95,171,Maryland,2821239.8000000003,6133130,46,371.73913043478257
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.975,209,Maryland,2821239.8000000003,6133130,46,454.34782608695645
2022-12-17,inc hosp,4,2023-01-14,24,quantile,0.99,270,Maryland,2821239.8000000003,6133130,46,586.9565217391304
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.01,13,Michigan,1304169.75,10032075,13,100
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.025,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.05,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.1,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.15,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.2,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.25,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.3,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.35,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-12-17,inc hosp,1,2022-12-24,26,quantile,0.4,35,Michigan,1304169.75,10032075,13,269.2307692307692
