reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.55,45,New Mexico,672025.28,2100079,32,140.62499999999997
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.6,49,New Mexico,672025.28,2100079,32,153.125
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.65,54,New Mexico,672025.28,2100079,32,168.75
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.7,58,New Mexico,672025.28,2100079,32,181.25
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.75,64,New Mexico,672025.28,2100079,32,200
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.8,71,New Mexico,672025.28,2100079,32,221.875
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.85,80,New Mexico,672025.28,2100079,32,250
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.9,95,New Mexico,672025.28,2100079,32,296.87499999999994
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.95,119,New Mexico,672025.28,2100079,32,371.875
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.975,148,New Mexico,672025.28,2100079,32,462.5
2023-12-16,inc hosp,3,2024-01-06,35,quantile,0.99,191,New Mexico,672025.28,2100079,32,596.875
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.01,6,New Mexico,672025.28,2100079,32,18.75
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.025,8,New Mexico,672025.28,2100079,32,25
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.05,11,New Mexico,672025.28,2100079,32,34.375
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.1,14,New Mexico,672025.28,2100079,32,43.75
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.15,18,New Mexico,672025.28,2100079,32,56.25
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.2,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.25,23,New Mexico,672025.28,2100079,32,71.875
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.3,26,New Mexico,672025.28,2100079,32,81.25
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.35,28,New Mexico,672025.28,2100079,32,87.5
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.4,31,New Mexico,672025.28,2100079,32,96.875
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.45,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.5,37,New Mexico,672025.28,2100079,32,115.625
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.55,41,New Mexico,672025.28,2100079,32,128.125
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.6,46,New Mexico,672025.28,2100079,32,143.75
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.65,50,New Mexico,672025.28,2100079,32,156.24999999999997
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.7,55,New Mexico,672025.28,2100079,32,171.87499999999997
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.75,61,New Mexico,672025.28,2100079,32,190.625
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.8,69,New Mexico,672025.28,2100079,32,215.625
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.85,80,New Mexico,672025.28,2100079,32,250
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.9,96,New Mexico,672025.28,2100079,32,300
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.95,126,New Mexico,672025.28,2100079,32,393.74999999999994
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.975,159,New Mexico,672025.28,2100079,32,496.875
2023-12-16,inc hosp,4,2024-01-13,35,quantile,0.99,204,New Mexico,672025.28,2100079,32,637.5
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.01,39,New York,1769147.1,19657190,9,433.33333333333326
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.025,45,New York,1769147.1,19657190,9,500
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.05,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.1,59,New York,1769147.1,19657190,9,655.5555555555554
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.15,65,New York,1769147.1,19657190,9,722.2222222222222
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.2,69,New York,1769147.1,19657190,9,766.6666666666665
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.25,74,New York,1769147.1,19657190,9,822.2222222222222
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.3,79,New York,1769147.1,19657190,9,877.7777777777777
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.35,83,New York,1769147.1,19657190,9,922.2222222222223
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.4,87,New York,1769147.1,19657190,9,966.6666666666666
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.45,92,New York,1769147.1,19657190,9,1022.2222222222222
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.5,97,New York,1769147.1,19657190,9,1077.7777777777778
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.55,102,New York,1769147.1,19657190,9,1133.3333333333333
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.6,106,New York,1769147.1,19657190,9,1177.7777777777778
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.65,112,New York,1769147.1,19657190,9,1244.4444444444443
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.7,118,New York,1769147.1,19657190,9,1311.1111111111109
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.75,125,New York,1769147.1,19657190,9,1388.888888888889
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.8,133,New York,1769147.1,19657190,9,1477.7777777777778
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.85,142,New York,1769147.1,19657190,9,1577.7777777777776
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.9,157,New York,1769147.1,19657190,9,1744.4444444444443
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.95,180,New York,1769147.1,19657190,9,2000
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.975,200,New York,1769147.1,19657190,9,2222.222222222222
2023-12-16,inc hosp,1,2023-12-23,36,quantile,0.99,231,New York,1769147.1,19657190,9,2566.6666666666665
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.01,27,New York,1769147.1,19657190,9,299.99999999999994
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.025,33,New York,1769147.1,19657190,9,366.66666666666663
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.05,39,New York,1769147.1,19657190,9,433.33333333333326
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.1,48,New York,1769147.1,19657190,9,533.3333333333334
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.15,55,New York,1769147.1,19657190,9,611.1111111111111
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.2,60,New York,1769147.1,19657190,9,666.6666666666666
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.25,67,New York,1769147.1,19657190,9,744.4444444444443
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.3,72,New York,1769147.1,19657190,9,799.9999999999999
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.35,77,New York,1769147.1,19657190,9,855.5555555555554
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.4,82,New York,1769147.1,19657190,9,911.1111111111111
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.45,88,New York,1769147.1,19657190,9,977.7777777777778
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.5,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.55,100,New York,1769147.1,19657190,9,1111.111111111111
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.6,107,New York,1769147.1,19657190,9,1188.888888888889
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.65,115,New York,1769147.1,19657190,9,1277.7777777777778
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.7,124,New York,1769147.1,19657190,9,1377.7777777777776
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.75,134,New York,1769147.1,19657190,9,1488.8888888888887
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.8,146,New York,1769147.1,19657190,9,1622.222222222222
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.85,160,New York,1769147.1,19657190,9,1777.7777777777778
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.9,181,New York,1769147.1,19657190,9,2011.111111111111
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.95,216,New York,1769147.1,19657190,9,2399.9999999999995
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.975,246,New York,1769147.1,19657190,9,2733.333333333333
2023-12-16,inc hosp,2,2023-12-30,36,quantile,0.99,296,New York,1769147.1,19657190,9,3288.8888888888887
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.01,18,New York,1769147.1,19657190,9,199.99999999999997
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.025,25,New York,1769147.1,19657190,9,277.77777777777777
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.05,31,New York,1769147.1,19657190,9,344.4444444444444
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.1,39,New York,1769147.1,19657190,9,433.33333333333326
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.15,46,New York,1769147.1,19657190,9,511.1111111111111
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.2,51,New York,1769147.1,19657190,9,566.6666666666666
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.25,57,New York,1769147.1,19657190,9,633.3333333333333
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.3,62,New York,1769147.1,19657190,9,688.8888888888888
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.35,68,New York,1769147.1,19657190,9,755.5555555555554
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.4,74,New York,1769147.1,19657190,9,822.2222222222222
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.45,80,New York,1769147.1,19657190,9,888.8888888888889
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.5,86,New York,1769147.1,19657190,9,955.5555555555555
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.55,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.6,101,New York,1769147.1,19657190,9,1122.2222222222222
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.65,110,New York,1769147.1,19657190,9,1222.2222222222222
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.7,119,New York,1769147.1,19657190,9,1322.2222222222222
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.75,131,New York,1769147.1,19657190,9,1455.5555555555554
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.8,147,New York,1769147.1,19657190,9,1633.3333333333333
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.85,167,New York,1769147.1,19657190,9,1855.5555555555554
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.9,193,New York,1769147.1,19657190,9,2144.4444444444443
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.95,236,New York,1769147.1,19657190,9,2622.2222222222217
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.975,287,New York,1769147.1,19657190,9,3188.8888888888887
2023-12-16,inc hosp,3,2024-01-06,36,quantile,0.99,361,New York,1769147.1,19657190,9,4011.111111111111
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.01,15,New York,1769147.1,19657190,9,166.66666666666666
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.025,19,New York,1769147.1,19657190,9,211.1111111111111
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.05,24,New York,1769147.1,19657190,9,266.6666666666667
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.1,32,New York,1769147.1,19657190,9,355.5555555555555
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.15,38,New York,1769147.1,19657190,9,422.2222222222222
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.2,43,New York,1769147.1,19657190,9,477.77777777777777
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.25,49,New York,1769147.1,19657190,9,544.4444444444445
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.3,54,New York,1769147.1,19657190,9,599.9999999999999
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.35,60,New York,1769147.1,19657190,9,666.6666666666666
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.4,65,New York,1769147.1,19657190,9,722.2222222222222
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.45,71,New York,1769147.1,19657190,9,788.8888888888888
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.5,78,New York,1769147.1,19657190,9,866.6666666666665
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.55,85,New York,1769147.1,19657190,9,944.4444444444445
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.6,93,New York,1769147.1,19657190,9,1033.3333333333333
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.65,101,New York,1769147.1,19657190,9,1122.2222222222222
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.7,112,New York,1769147.1,19657190,9,1244.4444444444443
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.75,125,New York,1769147.1,19657190,9,1388.888888888889
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.8,140,New York,1769147.1,19657190,9,1555.5555555555554
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.85,160,New York,1769147.1,19657190,9,1777.7777777777778
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.9,190,New York,1769147.1,19657190,9,2111.1111111111113
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.95,251,New York,1769147.1,19657190,9,2788.8888888888887
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.975,315,New York,1769147.1,19657190,9,3499.9999999999995
2023-12-16,inc hosp,4,2024-01-13,36,quantile,0.99,395,New York,1769147.1,19657190,9,4388.888888888889
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.01,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.025,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.05,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.1,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.15,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.2,19,Oregon,1822625.95,4238665,43,44.18604651162791
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.25,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.3,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.35,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.4,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.45,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.5,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.55,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.65,32,Oregon,1822625.95,4238665,43,74.4186046511628
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.7,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.75,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.8,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.85,42,Oregon,1822625.95,4238665,43,97.67441860465117
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.9,47,Oregon,1822625.95,4238665,43,109.30232558139535
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.95,54,Oregon,1822625.95,4238665,43,125.5813953488372
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.975,63,Oregon,1822625.95,4238665,43,146.51162790697674
2023-12-16,inc hosp,1,2023-12-23,41,quantile,0.99,72,Oregon,1822625.95,4238665,43,167.4418604651163
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.01,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.025,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.05,10,Oregon,1822625.95,4238665,43,23.25581395348837
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.1,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.15,15,Oregon,1822625.95,4238665,43,34.883720930232556
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.2,17,Oregon,1822625.95,4238665,43,39.53488372093023
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.25,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.3,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.35,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.4,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.45,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.5,27,Oregon,1822625.95,4238665,43,62.7906976744186
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.55,29,Oregon,1822625.95,4238665,43,67.44186046511628
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.6,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.65,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.7,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.75,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.8,43,Oregon,1822625.95,4238665,43,100
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.85,48,Oregon,1822625.95,4238665,43,111.62790697674419
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.9,56,Oregon,1822625.95,4238665,43,130.2325581395349
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.95,68,Oregon,1822625.95,4238665,43,158.13953488372093
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.975,79,Oregon,1822625.95,4238665,43,183.72093023255815
2023-12-16,inc hosp,2,2023-12-30,41,quantile,0.99,98,Oregon,1822625.95,4238665,43,227.90697674418607
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.01,4,Oregon,1822625.95,4238665,43,9.30232558139535
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.025,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.05,8,Oregon,1822625.95,4238665,43,18.6046511627907
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.1,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.15,13,Oregon,1822625.95,4238665,43,30.232558139534884
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.2,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.25,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.3,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.35,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.4,21,Oregon,1822625.95,4238665,43,48.83720930232558
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.45,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.5,25,Oregon,1822625.95,4238665,43,58.139534883720934
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.55,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.6,30,Oregon,1822625.95,4238665,43,69.76744186046511
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.65,33,Oregon,1822625.95,4238665,43,76.74418604651163
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.7,36,Oregon,1822625.95,4238665,43,83.72093023255815
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.75,39,Oregon,1822625.95,4238665,43,90.69767441860465
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.8,44,Oregon,1822625.95,4238665,43,102.32558139534883
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.85,51,Oregon,1822625.95,4238665,43,118.6046511627907
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.9,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.95,76,Oregon,1822625.95,4238665,43,176.74418604651163
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.975,92,Oregon,1822625.95,4238665,43,213.95348837209303
2023-12-16,inc hosp,3,2024-01-06,41,quantile,0.99,112,Oregon,1822625.95,4238665,43,260.4651162790698
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.025,5,Oregon,1822625.95,4238665,43,11.627906976744185
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.1,9,Oregon,1822625.95,4238665,43,20.930232558139537
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.15,11,Oregon,1822625.95,4238665,43,25.58139534883721
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.2,12,Oregon,1822625.95,4238665,43,27.906976744186046
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.25,14,Oregon,1822625.95,4238665,43,32.55813953488372
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.3,16,Oregon,1822625.95,4238665,43,37.2093023255814
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.35,18,Oregon,1822625.95,4238665,43,41.86046511627907
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.4,20,Oregon,1822625.95,4238665,43,46.51162790697674
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.45,22,Oregon,1822625.95,4238665,43,51.16279069767442
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.5,23,Oregon,1822625.95,4238665,43,53.48837209302326
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.55,26,Oregon,1822625.95,4238665,43,60.46511627906977
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.6,28,Oregon,1822625.95,4238665,43,65.11627906976744
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.65,31,Oregon,1822625.95,4238665,43,72.09302325581395
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.7,34,Oregon,1822625.95,4238665,43,79.06976744186046
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.75,38,Oregon,1822625.95,4238665,43,88.37209302325581
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.8,43,Oregon,1822625.95,4238665,43,100
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.85,49,Oregon,1822625.95,4238665,43,113.95348837209303
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.9,60,Oregon,1822625.95,4238665,43,139.53488372093022
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.95,79,Oregon,1822625.95,4238665,43,183.72093023255815
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.975,102,Oregon,1822625.95,4238665,43,237.2093023255814
2023-12-16,inc hosp,4,2024-01-13,41,quantile,0.99,139,Oregon,1822625.95,4238665,43,323.2558139534884
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.01,15,Tennessee,1827957.82,7030607,26,57.692307692307686
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.025,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.05,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.1,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.15,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.2,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.25,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.45,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.5,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.55,44,Tennessee,1827957.82,7030607,26,169.23076923076923
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.6,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.65,49,Tennessee,1827957.82,7030607,26,188.46153846153845
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.7,52,Tennessee,1827957.82,7030607,26,199.99999999999997
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.75,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.8,59,Tennessee,1827957.82,7030607,26,226.92307692307693
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.85,64,Tennessee,1827957.82,7030607,26,246.15384615384613
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.9,70,Tennessee,1827957.82,7030607,26,269.2307692307692
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.95,80,Tennessee,1827957.82,7030607,26,307.6923076923077
2023-12-16,inc hosp,1,2023-12-23,47,quantile,0.975,91,Tennessee,1827957.82,7030607,26,350
