reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.45,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.5,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.6,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.65,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.7,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.75,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.8,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.85,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.9,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.95,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.975,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-07,inc hosp,1,2023-10-14,26,quantile,0.99,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.35,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.4,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.45,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.5,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.6,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.65,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.7,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.75,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.8,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.85,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.9,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.95,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.975,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-07,inc hosp,2,2023-10-21,26,quantile,0.99,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.35,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.4,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.45,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.5,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.55,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.6,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.65,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.7,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.75,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.8,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.85,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.9,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.95,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.975,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-07,inc hosp,3,2023-10-28,26,quantile,0.99,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.35,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.4,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.45,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.5,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.55,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.6,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.65,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.7,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.75,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.8,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.85,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.9,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.95,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-07,inc hosp,4,2023-11-04,26,quantile,0.99,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.25,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.3,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.35,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.4,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.45,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.5,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.55,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.6,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.65,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.7,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.75,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.8,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.85,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.9,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.95,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.975,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-07,inc hosp,1,2023-10-14,27,quantile,0.99,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.05,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.25,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.3,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.35,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.4,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.45,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.5,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.55,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.6,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.65,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.7,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.75,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.8,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.85,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.9,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.95,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.975,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-10-07,inc hosp,2,2023-10-21,27,quantile,0.99,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.05,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.25,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.3,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.35,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.4,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.45,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.5,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.55,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.6,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.65,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.7,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.75,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.8,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.85,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.9,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.95,33,Minnesota,3144101.4000000004,5716548,55,60
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.975,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-10-07,inc hosp,3,2023-10-28,27,quantile,0.99,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.05,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.25,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.3,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.35,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.4,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.45,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.5,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.55,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.7,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.75,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.8,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.85,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.9,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.95,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.975,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-10-07,inc hosp,4,2023-11-04,27,quantile,0.99,66,Minnesota,3144101.4000000004,5716548,55,120
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.5,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.7,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.8,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.85,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.9,4,New Mexico,672025.28,2100079,32,12.5
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.95,5,New Mexico,672025.28,2100079,32,15.625
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.975,6,New Mexico,672025.28,2100079,32,18.75
2023-10-07,inc hosp,1,2023-10-14,35,quantile,0.99,8,New Mexico,672025.28,2100079,32,25
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.45,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.65,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.75,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.8,4,New Mexico,672025.28,2100079,32,12.5
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.85,4,New Mexico,672025.28,2100079,32,12.5
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.9,5,New Mexico,672025.28,2100079,32,15.625
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.95,6,New Mexico,672025.28,2100079,32,18.75
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.975,8,New Mexico,672025.28,2100079,32,25
2023-10-07,inc hosp,2,2023-10-21,35,quantile,0.99,10,New Mexico,672025.28,2100079,32,31.25
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.35,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.4,1,New Mexico,672025.28,2100079,32,3.125
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.55,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.6,2,New Mexico,672025.28,2100079,32,6.25
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
2023-10-07,inc hosp,3,2023-10-28,35,quantile,0.7,3,New Mexico,672025.28,2100079,32,9.375
