reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-08-05,inc hosp,1,2023-08-12,26,quantile,0.9,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,1,2023-08-12,26,quantile,0.95,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-08-05,inc hosp,1,2023-08-12,26,quantile,0.975,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-08-05,inc hosp,1,2023-08-12,26,quantile,0.99,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.55,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.6,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.65,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.7,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.8,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.85,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.9,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.95,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.975,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-08-05,inc hosp,2,2023-08-19,26,quantile,0.99,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.55,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.6,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.65,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.8,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.85,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.9,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.95,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.975,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-08-05,inc hosp,3,2023-08-26,26,quantile,0.99,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.55,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.6,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.65,0,Michigan,1304169.75,10032075,13,0
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.7,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.75,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.8,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.85,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.9,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.95,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.975,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-08-05,inc hosp,4,2023-09-02,26,quantile,0.99,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.3,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.35,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.4,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.45,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.5,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.55,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.6,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.65,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.7,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.75,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.8,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.85,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.9,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.95,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.975,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-08-05,inc hosp,1,2023-08-12,27,quantile,0.99,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.3,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.35,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.4,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.45,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.5,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.55,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.6,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.65,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.7,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.75,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.8,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.85,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.9,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.95,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.975,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-08-05,inc hosp,2,2023-08-19,27,quantile,0.99,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.3,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.35,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.4,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.45,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.5,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.55,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.6,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.65,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.7,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.75,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.8,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.85,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.9,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.95,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.975,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-08-05,inc hosp,3,2023-08-26,27,quantile,0.99,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.01,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.025,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.05,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.1,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.15,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.2,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.25,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.3,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.35,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.4,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.45,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.5,0,Minnesota,3144101.4000000004,5716548,55,0
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.55,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.6,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.65,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.7,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.75,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.8,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.85,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.9,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.95,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.975,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-08-05,inc hosp,4,2023-09-02,27,quantile,0.99,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.4,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.45,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.5,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.55,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.7,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.75,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.8,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.85,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.9,2,New Mexico,672025.28,2100079,32,6.25
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.95,2,New Mexico,672025.28,2100079,32,6.25
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.975,3,New Mexico,672025.28,2100079,32,9.375
2023-08-05,inc hosp,1,2023-08-12,35,quantile,0.99,4,New Mexico,672025.28,2100079,32,12.5
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.4,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.45,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.5,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.55,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.7,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.75,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.8,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.85,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.9,2,New Mexico,672025.28,2100079,32,6.25
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.95,3,New Mexico,672025.28,2100079,32,9.375
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.975,3,New Mexico,672025.28,2100079,32,9.375
2023-08-05,inc hosp,2,2023-08-19,35,quantile,0.99,4,New Mexico,672025.28,2100079,32,12.5
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.4,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.45,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.5,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.55,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.6,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.65,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.7,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.75,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.8,1,New Mexico,672025.28,2100079,32,3.125
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.85,2,New Mexico,672025.28,2100079,32,6.25
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.9,2,New Mexico,672025.28,2100079,32,6.25
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.95,3,New Mexico,672025.28,2100079,32,9.375
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.975,4,New Mexico,672025.28,2100079,32,12.5
2023-08-05,inc hosp,3,2023-08-26,35,quantile,0.99,5,New Mexico,672025.28,2100079,32,15.625
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.15,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.2,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.25,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.3,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.35,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.4,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.45,0,New Mexico,672025.28,2100079,32,0
2023-08-05,inc hosp,4,2023-09-02,35,quantile,0.5,0,New Mexico,672025.28,2100079,32,0
