reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.45,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.5,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.55,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.6,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.65,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.7,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.75,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.8,13,Michigan,1304169.75,10032075,13,100
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.85,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.9,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.95,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.975,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-21,inc hosp,1,2023-01-28,26,quantile,0.99,26,Michigan,1304169.75,10032075,13,200
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.25,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.3,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.35,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.4,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.45,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.5,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.55,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.6,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.65,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.7,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.75,13,Michigan,1304169.75,10032075,13,100
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.8,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.85,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.9,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.95,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.975,26,Michigan,1304169.75,10032075,13,200
2023-01-21,inc hosp,2,2023-02-04,26,quantile,0.99,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.25,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.35,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.5,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.6,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.65,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.7,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.75,13,Michigan,1304169.75,10032075,13,100
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.8,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.85,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.9,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.95,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.975,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-01-21,inc hosp,3,2023-02-11,26,quantile,0.99,39,Michigan,1304169.75,10032075,13,300
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.5,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.55,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.6,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.65,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.7,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.75,13,Michigan,1304169.75,10032075,13,100
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.8,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.85,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.9,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.95,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.975,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-01-21,inc hosp,4,2023-02-18,26,quantile,0.99,45,Michigan,1304169.75,10032075,13,346.15384615384613
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.05,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.1,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.15,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.2,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.25,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.3,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.35,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.4,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.45,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.5,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.55,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.6,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.65,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.7,33,Minnesota,3144101.4000000004,5716548,55,60
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.75,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.8,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.85,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.9,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.95,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.975,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-01-21,inc hosp,1,2023-01-28,27,quantile,0.99,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.025,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.05,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.1,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.15,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.25,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.3,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.35,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.4,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.45,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.5,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.55,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.6,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.65,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.7,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.75,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.8,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.85,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.9,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.95,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.975,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-01-21,inc hosp,2,2023-02-04,27,quantile,0.99,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.05,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.1,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.15,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.2,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.25,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.3,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.35,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.4,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.45,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.5,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.55,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.6,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.65,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.7,33,Minnesota,3144101.4000000004,5716548,55,60
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.75,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.8,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.85,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.9,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.95,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.975,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2023-01-21,inc hosp,3,2023-02-11,27,quantile,0.99,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.1,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.15,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.2,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.3,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.35,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.4,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.45,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.5,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.55,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.6,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.65,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.7,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.75,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.8,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.85,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.9,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.95,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.975,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2023-01-21,inc hosp,4,2023-02-18,27,quantile,0.99,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.2,5,New Mexico,672025.28,2100079,32,15.625
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.3,6,New Mexico,672025.28,2100079,32,18.75
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.4,7,New Mexico,672025.28,2100079,32,21.875
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.45,8,New Mexico,672025.28,2100079,32,25
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.5,8,New Mexico,672025.28,2100079,32,25
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.55,9,New Mexico,672025.28,2100079,32,28.125
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.6,9,New Mexico,672025.28,2100079,32,28.125
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.65,10,New Mexico,672025.28,2100079,32,31.25
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.7,11,New Mexico,672025.28,2100079,32,34.375
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.75,12,New Mexico,672025.28,2100079,32,37.5
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.8,13,New Mexico,672025.28,2100079,32,40.625
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.85,14,New Mexico,672025.28,2100079,32,43.75
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.9,16,New Mexico,672025.28,2100079,32,50
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.95,19,New Mexico,672025.28,2100079,32,59.375
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.975,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-01-21,inc hosp,1,2023-01-28,35,quantile,0.99,26,New Mexico,672025.28,2100079,32,81.25
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.2,4,New Mexico,672025.28,2100079,32,12.5
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.25,5,New Mexico,672025.28,2100079,32,15.625
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.35,6,New Mexico,672025.28,2100079,32,18.75
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.4,7,New Mexico,672025.28,2100079,32,21.875
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.45,7,New Mexico,672025.28,2100079,32,21.875
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.5,8,New Mexico,672025.28,2100079,32,25
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.55,8,New Mexico,672025.28,2100079,32,25
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.6,9,New Mexico,672025.28,2100079,32,28.125
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.65,10,New Mexico,672025.28,2100079,32,31.25
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.7,11,New Mexico,672025.28,2100079,32,34.375
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.75,12,New Mexico,672025.28,2100079,32,37.5
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.8,13,New Mexico,672025.28,2100079,32,40.625
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.85,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.9,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.95,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.975,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-01-21,inc hosp,2,2023-02-04,35,quantile,0.99,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.15,3,New Mexico,672025.28,2100079,32,9.375
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.25,4,New Mexico,672025.28,2100079,32,12.5
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.3,5,New Mexico,672025.28,2100079,32,15.625
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.35,5,New Mexico,672025.28,2100079,32,15.625
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.4,6,New Mexico,672025.28,2100079,32,18.75
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.45,6,New Mexico,672025.28,2100079,32,18.75
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.5,7,New Mexico,672025.28,2100079,32,21.875
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.55,8,New Mexico,672025.28,2100079,32,25
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.6,9,New Mexico,672025.28,2100079,32,28.125
2023-01-21,inc hosp,3,2023-02-11,35,quantile,0.65,10,New Mexico,672025.28,2100079,32,31.25
