reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.45,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.5,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.55,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.6,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.65,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.7,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.75,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.8,26,Michigan,1304169.75,10032075,13,200
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.85,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.9,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.95,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.975,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-10-01,inc hosp,1,2022-10-08,26,quantile,0.99,50,Michigan,1304169.75,10032075,13,384.61538461538464
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.05,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.1,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.15,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.2,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.25,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.3,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.35,13,Michigan,1304169.75,10032075,13,100
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.4,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.45,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.5,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.55,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.6,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.65,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.7,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.75,26,Michigan,1304169.75,10032075,13,200
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.8,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.85,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.9,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.95,45,Michigan,1304169.75,10032075,13,346.15384615384613
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.975,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-10-01,inc hosp,2,2022-10-15,26,quantile,0.99,67,Michigan,1304169.75,10032075,13,515.3846153846154
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.05,5,Michigan,1304169.75,10032075,13,38.46153846153846
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.1,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.15,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.2,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.25,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.3,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.35,13,Michigan,1304169.75,10032075,13,100
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.4,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.45,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.5,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.55,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.6,21,Michigan,1304169.75,10032075,13,161.53846153846155
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.65,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.7,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.75,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.8,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.85,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.9,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.95,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.975,66,Michigan,1304169.75,10032075,13,507.6923076923077
2022-10-01,inc hosp,3,2022-10-22,26,quantile,0.99,84,Michigan,1304169.75,10032075,13,646.1538461538462
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.05,4,Michigan,1304169.75,10032075,13,30.76923076923077
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.1,6,Michigan,1304169.75,10032075,13,46.15384615384615
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.15,7,Michigan,1304169.75,10032075,13,53.84615384615385
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.2,9,Michigan,1304169.75,10032075,13,69.23076923076923
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.25,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.3,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.35,13,Michigan,1304169.75,10032075,13,100
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.4,14,Michigan,1304169.75,10032075,13,107.6923076923077
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.45,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.5,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.55,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.6,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.65,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.7,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.75,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.8,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.85,40,Michigan,1304169.75,10032075,13,307.6923076923077
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.9,47,Michigan,1304169.75,10032075,13,361.5384615384615
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.95,62,Michigan,1304169.75,10032075,13,476.9230769230769
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.975,78,Michigan,1304169.75,10032075,13,600
2022-10-01,inc hosp,4,2022-10-29,26,quantile,0.99,108,Michigan,1304169.75,10032075,13,830.7692307692307
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.01,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.025,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.05,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.1,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.15,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.2,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.25,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.3,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.35,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.4,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.45,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.5,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.55,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.6,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.65,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.7,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.75,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.8,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.85,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.9,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.95,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.975,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2022-10-01,inc hosp,1,2022-10-08,27,quantile,0.99,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.01,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.025,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.05,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.1,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.15,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.2,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.25,33,Minnesota,3144101.4000000004,5716548,55,60
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.3,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.35,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.4,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.45,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.5,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.55,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.6,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.65,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.7,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.75,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.8,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.85,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.9,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.95,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.975,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2022-10-01,inc hosp,2,2022-10-15,27,quantile,0.99,174,Minnesota,3144101.4000000004,5716548,55,316.3636363636363
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.01,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.025,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.05,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.1,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.15,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.2,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.25,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.3,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.35,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.4,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.45,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.5,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.55,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.6,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.65,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.7,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.75,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.8,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.85,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.9,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.95,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.975,176,Minnesota,3144101.4000000004,5716548,55,319.99999999999994
2022-10-01,inc hosp,3,2022-10-22,27,quantile,0.99,226,Minnesota,3144101.4000000004,5716548,55,410.9090909090909
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.01,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.1,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.15,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.2,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.25,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.3,33,Minnesota,3144101.4000000004,5716548,55,60
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.35,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.4,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.45,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.5,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.55,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.6,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.65,66,Minnesota,3144101.4000000004,5716548,55,120
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.7,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.75,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.8,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.85,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.9,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.95,169,Minnesota,3144101.4000000004,5716548,55,307.27272727272725
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.975,215,Minnesota,3144101.4000000004,5716548,55,390.9090909090908
2022-10-01,inc hosp,4,2022-10-29,27,quantile,0.99,270,Minnesota,3144101.4000000004,5716548,55,490.9090909090908
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.75,8,New Mexico,672025.28,2100079,32,25
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.8,9,New Mexico,672025.28,2100079,32,28.125
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.85,10,New Mexico,672025.28,2100079,32,31.25
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.9,11,New Mexico,672025.28,2100079,32,34.375
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.975,16,New Mexico,672025.28,2100079,32,50
2022-10-01,inc hosp,1,2022-10-08,35,quantile,0.99,19,New Mexico,672025.28,2100079,32,59.375
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.7,8,New Mexico,672025.28,2100079,32,25
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.75,9,New Mexico,672025.28,2100079,32,28.125
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.8,10,New Mexico,672025.28,2100079,32,31.25
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.85,11,New Mexico,672025.28,2100079,32,34.375
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.9,13,New Mexico,672025.28,2100079,32,40.625
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.95,16,New Mexico,672025.28,2100079,32,50
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.975,19,New Mexico,672025.28,2100079,32,59.375
2022-10-01,inc hosp,2,2022-10-15,35,quantile,0.99,24,New Mexico,672025.28,2100079,32,75
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.6,7,New Mexico,672025.28,2100079,32,21.875
2022-10-01,inc hosp,3,2022-10-22,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
