reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.55,30,Connecticut,869061.36,3621089,24,125
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.6,33,Connecticut,869061.36,3621089,24,137.5
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.65,36,Connecticut,869061.36,3621089,24,150
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.7,39,Connecticut,869061.36,3621089,24,162.5
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.75,43,Connecticut,869061.36,3621089,24,179.16666666666669
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.8,48,Connecticut,869061.36,3621089,24,200
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.85,54,Connecticut,869061.36,3621089,24,224.99999999999997
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.9,63,Connecticut,869061.36,3621089,24,262.5
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.95,80,Connecticut,869061.36,3621089,24,333.3333333333333
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.975,100,Connecticut,869061.36,3621089,24,416.66666666666663
2023-11-04,inc hosp,3,2023-11-25,09,quantile,0.99,121,Connecticut,869061.36,3621089,24,504.1666666666667
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.01,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.025,6,Connecticut,869061.36,3621089,24,25
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.05,8,Connecticut,869061.36,3621089,24,33.333333333333336
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.1,11,Connecticut,869061.36,3621089,24,45.833333333333336
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.15,13,Connecticut,869061.36,3621089,24,54.166666666666664
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.2,15,Connecticut,869061.36,3621089,24,62.5
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.25,17,Connecticut,869061.36,3621089,24,70.83333333333333
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.3,20,Connecticut,869061.36,3621089,24,83.33333333333333
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.35,22,Connecticut,869061.36,3621089,24,91.66666666666667
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.4,24,Connecticut,869061.36,3621089,24,100
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.45,27,Connecticut,869061.36,3621089,24,112.49999999999999
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.5,29,Connecticut,869061.36,3621089,24,120.83333333333333
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.55,32,Connecticut,869061.36,3621089,24,133.33333333333334
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.6,36,Connecticut,869061.36,3621089,24,150
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.65,39,Connecticut,869061.36,3621089,24,162.5
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.7,42,Connecticut,869061.36,3621089,24,175
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.75,47,Connecticut,869061.36,3621089,24,195.83333333333334
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.8,52,Connecticut,869061.36,3621089,24,216.66666666666666
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.85,61,Connecticut,869061.36,3621089,24,254.16666666666666
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.9,73,Connecticut,869061.36,3621089,24,304.1666666666667
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.95,95,Connecticut,869061.36,3621089,24,395.8333333333333
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.975,115,Connecticut,869061.36,3621089,24,479.1666666666667
2023-11-04,inc hosp,4,2023-12-02,09,quantile,0.99,150,Connecticut,869061.36,3621089,24,625
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.01,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.025,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.05,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.1,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.15,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.2,95,Georgia,4233627.0600000005,10855454,39,243.58974358974356
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.25,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.3,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.35,114,Georgia,4233627.0600000005,10855454,39,292.30769230769226
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.4,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.45,125,Georgia,4233627.0600000005,10855454,39,320.5128205128205
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.5,131,Georgia,4233627.0600000005,10855454,39,335.89743589743586
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.55,138,Georgia,4233627.0600000005,10855454,39,353.84615384615375
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.6,144,Georgia,4233627.0600000005,10855454,39,369.23076923076917
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.65,152,Georgia,4233627.0600000005,10855454,39,389.7435897435897
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.7,160,Georgia,4233627.0600000005,10855454,39,410.25641025641016
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.75,170,Georgia,4233627.0600000005,10855454,39,435.8974358974358
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.8,182,Georgia,4233627.0600000005,10855454,39,466.6666666666666
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.85,196,Georgia,4233627.0600000005,10855454,39,502.56410256410254
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.9,215,Georgia,4233627.0600000005,10855454,39,551.2820512820512
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.95,246,Georgia,4233627.0600000005,10855454,39,630.7692307692307
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.975,277,Georgia,4233627.0600000005,10855454,39,710.2564102564102
2023-11-04,inc hosp,1,2023-11-11,13,quantile,0.99,315,Georgia,4233627.0600000005,10855454,39,807.6923076923075
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.01,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.025,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.05,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.1,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.15,80,Georgia,4233627.0600000005,10855454,39,205.12820512820508
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.2,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.25,97,Georgia,4233627.0600000005,10855454,39,248.71794871794867
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.3,104,Georgia,4233627.0600000005,10855454,39,266.66666666666663
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.35,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.4,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.45,128,Georgia,4233627.0600000005,10855454,39,328.2051282051282
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.5,137,Georgia,4233627.0600000005,10855454,39,351.28205128205127
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.55,146,Georgia,4233627.0600000005,10855454,39,374.3589743589743
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.6,157,Georgia,4233627.0600000005,10855454,39,402.56410256410254
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.65,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.7,181,Georgia,4233627.0600000005,10855454,39,464.10256410256403
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.75,194,Georgia,4233627.0600000005,10855454,39,497.43589743589735
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.8,212,Georgia,4233627.0600000005,10855454,39,543.5897435897435
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.85,234,Georgia,4233627.0600000005,10855454,39,600
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.9,265,Georgia,4233627.0600000005,10855454,39,679.4871794871794
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.95,318,Georgia,4233627.0600000005,10855454,39,815.3846153846154
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.975,379,Georgia,4233627.0600000005,10855454,39,971.7948717948716
2023-11-04,inc hosp,2,2023-11-18,13,quantile,0.99,444,Georgia,4233627.0600000005,10855454,39,1138.4615384615383
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.01,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.025,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.05,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.1,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.15,75,Georgia,4233627.0600000005,10855454,39,192.30769230769226
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.2,85,Georgia,4233627.0600000005,10855454,39,217.9487179487179
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.25,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.3,103,Georgia,4233627.0600000005,10855454,39,264.1025641025641
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.35,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.4,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.45,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.5,143,Georgia,4233627.0600000005,10855454,39,366.6666666666666
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.55,155,Georgia,4233627.0600000005,10855454,39,397.43589743589735
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.6,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.65,184,Georgia,4233627.0600000005,10855454,39,471.79487179487177
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.7,201,Georgia,4233627.0600000005,10855454,39,515.3846153846154
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.75,222,Georgia,4233627.0600000005,10855454,39,569.2307692307692
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.8,248,Georgia,4233627.0600000005,10855454,39,635.8974358974358
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.85,282,Georgia,4233627.0600000005,10855454,39,723.076923076923
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.9,320,Georgia,4233627.0600000005,10855454,39,820.5128205128203
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.95,420,Georgia,4233627.0600000005,10855454,39,1076.9230769230767
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.975,490,Georgia,4233627.0600000005,10855454,39,1256.4102564102564
2023-11-04,inc hosp,3,2023-11-25,13,quantile,0.99,649,Georgia,4233627.0600000005,10855454,39,1664.102564102564
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.01,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.025,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.05,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.1,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.15,72,Georgia,4233627.0600000005,10855454,39,184.61538461538458
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.2,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.25,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.3,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.35,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.4,124,Georgia,4233627.0600000005,10855454,39,317.9487179487179
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.45,137,Georgia,4233627.0600000005,10855454,39,351.28205128205127
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.5,148,Georgia,4233627.0600000005,10855454,39,379.48717948717945
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.55,164,Georgia,4233627.0600000005,10855454,39,420.5128205128205
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.6,181,Georgia,4233627.0600000005,10855454,39,464.10256410256403
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.65,199,Georgia,4233627.0600000005,10855454,39,510.25641025641016
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.7,222,Georgia,4233627.0600000005,10855454,39,569.2307692307692
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.75,249,Georgia,4233627.0600000005,10855454,39,638.4615384615383
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.8,277,Georgia,4233627.0600000005,10855454,39,710.2564102564102
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.85,318,Georgia,4233627.0600000005,10855454,39,815.3846153846154
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.9,381,Georgia,4233627.0600000005,10855454,39,976.9230769230768
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.95,478,Georgia,4233627.0600000005,10855454,39,1225.6410256410256
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.975,599,Georgia,4233627.0600000005,10855454,39,1535.8974358974356
2023-11-04,inc hosp,4,2023-12-02,13,quantile,0.99,787,Georgia,4233627.0600000005,10855454,39,2017.9487179487178
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.01,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.025,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.05,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.1,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.15,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.2,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.25,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.3,60,Maryland,2821239.8000000003,6133130,46,130.43478260869563
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.35,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.4,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.45,72,Maryland,2821239.8000000003,6133130,46,156.52173913043475
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.5,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.55,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.6,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.65,87,Maryland,2821239.8000000003,6133130,46,189.1304347826087
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.7,91,Maryland,2821239.8000000003,6133130,46,197.82608695652172
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.75,97,Maryland,2821239.8000000003,6133130,46,210.86956521739128
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.8,103,Maryland,2821239.8000000003,6133130,46,223.91304347826085
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.85,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.9,123,Maryland,2821239.8000000003,6133130,46,267.39130434782606
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.95,141,Maryland,2821239.8000000003,6133130,46,306.52173913043475
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.975,159,Maryland,2821239.8000000003,6133130,46,345.65217391304344
2023-11-04,inc hosp,1,2023-11-11,24,quantile,0.99,180,Maryland,2821239.8000000003,6133130,46,391.3043478260869
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.01,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.025,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.05,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.1,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.15,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.2,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.25,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.3,58,Maryland,2821239.8000000003,6133130,46,126.08695652173913
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.35,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.4,67,Maryland,2821239.8000000003,6133130,46,145.65217391304347
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.45,72,Maryland,2821239.8000000003,6133130,46,156.52173913043475
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.5,77,Maryland,2821239.8000000003,6133130,46,167.39130434782606
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.55,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.6,88,Maryland,2821239.8000000003,6133130,46,191.30434782608697
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.65,95,Maryland,2821239.8000000003,6133130,46,206.52173913043475
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.7,102,Maryland,2821239.8000000003,6133130,46,221.73913043478257
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.75,111,Maryland,2821239.8000000003,6133130,46,241.30434782608694
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.8,121,Maryland,2821239.8000000003,6133130,46,263.04347826086956
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.85,133,Maryland,2821239.8000000003,6133130,46,289.1304347826087
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.9,151,Maryland,2821239.8000000003,6133130,46,328.2608695652174
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.95,183,Maryland,2821239.8000000003,6133130,46,397.8260869565217
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.975,218,Maryland,2821239.8000000003,6133130,46,473.9130434782608
2023-11-04,inc hosp,2,2023-11-18,24,quantile,0.99,261,Maryland,2821239.8000000003,6133130,46,567.391304347826
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.01,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.025,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.05,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.1,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.15,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.2,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.25,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.3,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.35,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.4,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.45,74,Maryland,2821239.8000000003,6133130,46,160.86956521739128
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.5,80,Maryland,2821239.8000000003,6133130,46,173.91304347826085
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.55,87,Maryland,2821239.8000000003,6133130,46,189.1304347826087
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.6,94,Maryland,2821239.8000000003,6133130,46,204.34782608695653
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.65,102,Maryland,2821239.8000000003,6133130,46,221.73913043478257
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.7,110,Maryland,2821239.8000000003,6133130,46,239.1304347826087
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.75,120,Maryland,2821239.8000000003,6133130,46,260.86956521739125
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.8,135,Maryland,2821239.8000000003,6133130,46,293.4782608695652
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.85,153,Maryland,2821239.8000000003,6133130,46,332.6086956521739
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.9,181,Maryland,2821239.8000000003,6133130,46,393.4782608695652
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.95,230,Maryland,2821239.8000000003,6133130,46,499.99999999999994
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.975,278,Maryland,2821239.8000000003,6133130,46,604.3478260869565
2023-11-04,inc hosp,3,2023-11-25,24,quantile,0.99,345,Maryland,2821239.8000000003,6133130,46,749.9999999999999
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.01,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.025,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.05,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.1,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.15,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.2,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.25,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.3,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.35,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.4,68,Maryland,2821239.8000000003,6133130,46,147.82608695652172
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.45,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.5,83,Maryland,2821239.8000000003,6133130,46,180.43478260869563
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.55,91,Maryland,2821239.8000000003,6133130,46,197.82608695652172
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.6,100,Maryland,2821239.8000000003,6133130,46,217.3913043478261
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.65,109,Maryland,2821239.8000000003,6133130,46,236.9565217391304
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.7,120,Maryland,2821239.8000000003,6133130,46,260.86956521739125
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.75,134,Maryland,2821239.8000000003,6133130,46,291.30434782608694
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.8,150,Maryland,2821239.8000000003,6133130,46,326.08695652173907
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.85,171,Maryland,2821239.8000000003,6133130,46,371.73913043478257
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.9,203,Maryland,2821239.8000000003,6133130,46,441.30434782608694
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.95,259,Maryland,2821239.8000000003,6133130,46,563.0434782608695
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.975,325,Maryland,2821239.8000000003,6133130,46,706.5217391304348
2023-11-04,inc hosp,4,2023-12-02,24,quantile,0.99,420,Maryland,2821239.8000000003,6133130,46,913.0434782608695
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.05,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.35,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-04,inc hosp,1,2023-11-11,26,quantile,0.4,8,Michigan,1304169.75,10032075,13,61.53846153846154
