reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.4,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.45,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.5,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.55,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.6,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.65,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.7,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.75,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.8,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.85,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.9,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.95,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.975,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-10-21,inc hosp,1,2023-10-28,26,quantile,0.99,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.3,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.4,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.5,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.55,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.7,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.75,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.8,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.85,13,Michigan,1304169.75,10032075,13,100
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.9,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.95,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.975,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-10-21,inc hosp,2,2023-11-04,26,quantile,0.99,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.6,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.65,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.7,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.75,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.8,13,Michigan,1304169.75,10032075,13,100
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.85,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.9,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.95,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.975,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-10-21,inc hosp,3,2023-11-11,26,quantile,0.99,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.5,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.55,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.6,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.65,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.7,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.75,13,Michigan,1304169.75,10032075,13,100
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.8,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.85,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.9,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.95,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.975,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-10-21,inc hosp,4,2023-11-18,26,quantile,0.99,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.025,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.05,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.1,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.15,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.2,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.3,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.35,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.4,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.45,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.5,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.55,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.6,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.65,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.7,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.75,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.8,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.85,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.9,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.95,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.975,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-10-21,inc hosp,1,2023-10-28,27,quantile,0.99,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.1,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.15,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.2,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.3,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.35,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.4,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.45,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.5,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.55,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.6,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.65,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.7,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.75,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.8,33,Minnesota,3144101.4000000004,5716548,55,60
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.85,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.9,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.95,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.975,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-10-21,inc hosp,2,2023-11-04,27,quantile,0.99,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.1,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.15,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.2,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.3,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.35,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.4,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.45,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.5,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.55,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.6,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.65,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.7,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.75,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.8,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.85,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.9,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.95,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.975,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2023-10-21,inc hosp,3,2023-11-11,27,quantile,0.99,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.05,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.1,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.15,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.2,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.25,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.3,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.35,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.4,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.45,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.5,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.55,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.6,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.65,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.7,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.75,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.8,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.85,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.9,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.95,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.975,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2023-10-21,inc hosp,4,2023-11-18,27,quantile,0.99,129,Minnesota,3144101.4000000004,5716548,55,234.54545454545453
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.75,6,New Mexico,672025.28,2100079,32,18.75
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.8,7,New Mexico,672025.28,2100079,32,21.875
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.85,8,New Mexico,672025.28,2100079,32,25
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.9,9,New Mexico,672025.28,2100079,32,28.125
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.95,11,New Mexico,672025.28,2100079,32,34.375
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.975,13,New Mexico,672025.28,2100079,32,40.625
2023-10-21,inc hosp,1,2023-10-28,35,quantile,0.99,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.65,6,New Mexico,672025.28,2100079,32,18.75
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.9,11,New Mexico,672025.28,2100079,32,34.375
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.975,16,New Mexico,672025.28,2100079,32,50
2023-10-21,inc hosp,2,2023-11-04,35,quantile,0.99,20,New Mexico,672025.28,2100079,32,62.5
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2023-10-21,inc hosp,3,2023-11-11,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
