reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.6,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.9,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.95,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.975,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-02-11,inc hosp,1,2023-02-18,26,quantile,0.99,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.25,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.9,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.95,13,Michigan,1304169.75,10032075,13,100
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.975,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-02-11,inc hosp,2,2023-02-25,26,quantile,0.99,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.5,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.85,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.9,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.95,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.975,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-02-11,inc hosp,3,2023-03-04,26,quantile,0.99,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.5,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.7,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.85,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.9,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.95,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.975,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-02-11,inc hosp,4,2023-03-11,26,quantile,0.99,26,Michigan,1304169.75,10032075,13,200
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.1,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.15,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.2,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.25,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.3,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.35,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.4,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.45,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.5,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.55,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.7,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.75,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.8,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.85,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.9,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.95,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.975,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-02-11,inc hosp,1,2023-02-18,27,quantile,0.99,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.1,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.15,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.2,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.25,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.3,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.35,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.4,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.45,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.5,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.55,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.7,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.8,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.85,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.9,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.95,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.975,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-02-11,inc hosp,2,2023-02-25,27,quantile,0.99,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.1,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.15,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.2,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.25,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.3,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.35,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.4,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.45,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.5,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.55,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.7,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.8,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.85,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.9,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.95,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.975,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-02-11,inc hosp,3,2023-03-04,27,quantile,0.99,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.05,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.25,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.3,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.35,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.4,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.45,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.5,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.55,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.6,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.65,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.7,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.8,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.85,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.9,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.95,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.975,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2023-02-11,inc hosp,4,2023-03-11,27,quantile,0.99,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.75,6,New Mexico,672025.28,2100079,32,18.75
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.8,7,New Mexico,672025.28,2100079,32,21.875
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.85,8,New Mexico,672025.28,2100079,32,25
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.9,9,New Mexico,672025.28,2100079,32,28.125
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.95,10,New Mexico,672025.28,2100079,32,31.25
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.975,12,New Mexico,672025.28,2100079,32,37.5
2023-02-11,inc hosp,1,2023-02-18,35,quantile,0.99,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.75,6,New Mexico,672025.28,2100079,32,18.75
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.8,7,New Mexico,672025.28,2100079,32,21.875
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.85,8,New Mexico,672025.28,2100079,32,25
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.9,9,New Mexico,672025.28,2100079,32,28.125
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.95,11,New Mexico,672025.28,2100079,32,34.375
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.975,14,New Mexico,672025.28,2100079,32,43.75
2023-02-11,inc hosp,2,2023-02-25,35,quantile,0.99,18,New Mexico,672025.28,2100079,32,56.25
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.65,5,New Mexico,672025.28,2100079,32,15.625
2023-02-11,inc hosp,3,2023-03-04,35,quantile,0.7,6,New Mexico,672025.28,2100079,32,18.75
