reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.45,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.5,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.55,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.6,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.65,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.7,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.75,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.8,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.85,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.9,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.95,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.975,36,Michigan,1304169.75,10032075,13,276.9230769230769
2024-02-03,inc hosp,1,2024-02-10,26,quantile,0.99,42,Michigan,1304169.75,10032075,13,323.0769230769231
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.05,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.1,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.15,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.2,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.25,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.3,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.35,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.4,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.45,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.5,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.55,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.6,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.65,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.7,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.75,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.8,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.85,26,Michigan,1304169.75,10032075,13,200
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.9,30,Michigan,1304169.75,10032075,13,230.76923076923077
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.95,36,Michigan,1304169.75,10032075,13,276.9230769230769
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.975,42,Michigan,1304169.75,10032075,13,323.0769230769231
2024-02-03,inc hosp,2,2024-02-17,26,quantile,0.99,49,Michigan,1304169.75,10032075,13,376.9230769230769
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.05,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.1,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.15,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.2,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.25,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.3,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.35,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.4,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.45,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.5,13,Michigan,1304169.75,10032075,13,100
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.55,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.6,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.65,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.7,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.75,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.8,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.85,26,Michigan,1304169.75,10032075,13,200
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.9,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.95,38,Michigan,1304169.75,10032075,13,292.3076923076923
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.975,46,Michigan,1304169.75,10032075,13,353.84615384615387
2024-02-03,inc hosp,3,2024-02-24,26,quantile,0.99,57,Michigan,1304169.75,10032075,13,438.4615384615385
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.05,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.1,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.2,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.25,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.3,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.35,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.4,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.45,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.5,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.55,13,Michigan,1304169.75,10032075,13,100
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.6,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.65,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.7,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.75,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.8,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.85,26,Michigan,1304169.75,10032075,13,200
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.9,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.95,41,Michigan,1304169.75,10032075,13,315.38461538461536
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.975,51,Michigan,1304169.75,10032075,13,392.30769230769226
2024-02-03,inc hosp,4,2024-03-02,26,quantile,0.99,63,Michigan,1304169.75,10032075,13,484.61538461538464
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.01,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.025,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.05,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.1,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.15,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.2,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.25,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.3,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.35,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.4,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.45,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.5,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.55,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.6,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.65,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.7,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.75,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.8,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.85,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.9,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.95,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.975,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2024-02-03,inc hosp,1,2024-02-10,27,quantile,0.99,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.01,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.025,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.05,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.1,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.15,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.2,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.25,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.3,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.35,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.4,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.45,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.5,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.55,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.6,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.65,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.7,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.75,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.8,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.85,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.9,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.95,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.975,116,Minnesota,3144101.4000000004,5716548,55,210.9090909090909
2024-02-03,inc hosp,2,2024-02-17,27,quantile,0.99,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.1,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.15,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.2,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.25,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.3,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.35,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.4,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.45,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.5,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.55,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.6,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.65,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.7,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.75,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.8,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.85,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.9,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.95,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.975,126,Minnesota,3144101.4000000004,5716548,55,229.09090909090907
2024-02-03,inc hosp,3,2024-02-24,27,quantile,0.99,157,Minnesota,3144101.4000000004,5716548,55,285.45454545454544
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.05,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.1,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.15,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.2,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.25,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.3,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.35,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.4,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.45,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.5,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.55,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.6,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.65,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.7,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.75,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.8,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.85,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.9,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.95,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.975,140,Minnesota,3144101.4000000004,5716548,55,254.54545454545453
2024-02-03,inc hosp,4,2024-03-02,27,quantile,0.99,176,Minnesota,3144101.4000000004,5716548,55,319.99999999999994
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.01,7,New Mexico,672025.28,2100079,32,21.875
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.025,8,New Mexico,672025.28,2100079,32,25
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.05,10,New Mexico,672025.28,2100079,32,31.25
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.1,12,New Mexico,672025.28,2100079,32,37.5
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.15,13,New Mexico,672025.28,2100079,32,40.625
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.2,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.25,16,New Mexico,672025.28,2100079,32,50
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.3,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.35,18,New Mexico,672025.28,2100079,32,56.25
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.4,19,New Mexico,672025.28,2100079,32,59.375
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.45,20,New Mexico,672025.28,2100079,32,62.5
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.5,22,New Mexico,672025.28,2100079,32,68.75
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.55,23,New Mexico,672025.28,2100079,32,71.875
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.6,24,New Mexico,672025.28,2100079,32,75
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.65,25,New Mexico,672025.28,2100079,32,78.12499999999999
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.7,27,New Mexico,672025.28,2100079,32,84.375
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.75,29,New Mexico,672025.28,2100079,32,90.625
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.8,32,New Mexico,672025.28,2100079,32,100
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.85,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.9,38,New Mexico,672025.28,2100079,32,118.75
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.95,43,New Mexico,672025.28,2100079,32,134.375
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.975,49,New Mexico,672025.28,2100079,32,153.125
2024-02-03,inc hosp,1,2024-02-10,35,quantile,0.99,56,New Mexico,672025.28,2100079,32,175
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.1,9,New Mexico,672025.28,2100079,32,28.125
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.15,11,New Mexico,672025.28,2100079,32,34.375
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.2,12,New Mexico,672025.28,2100079,32,37.5
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.25,13,New Mexico,672025.28,2100079,32,40.625
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.3,14,New Mexico,672025.28,2100079,32,43.75
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.35,16,New Mexico,672025.28,2100079,32,50
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.4,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.45,18,New Mexico,672025.28,2100079,32,56.25
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.5,20,New Mexico,672025.28,2100079,32,62.5
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.55,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.6,23,New Mexico,672025.28,2100079,32,71.875
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.65,24,New Mexico,672025.28,2100079,32,75
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.7,26,New Mexico,672025.28,2100079,32,81.25
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.75,29,New Mexico,672025.28,2100079,32,90.625
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.8,31,New Mexico,672025.28,2100079,32,96.875
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.85,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.9,39,New Mexico,672025.28,2100079,32,121.87499999999999
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.95,47,New Mexico,672025.28,2100079,32,146.875
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.975,57,New Mexico,672025.28,2100079,32,178.125
2024-02-03,inc hosp,2,2024-02-17,35,quantile,0.99,72,New Mexico,672025.28,2100079,32,225
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.15,9,New Mexico,672025.28,2100079,32,28.125
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.25,11,New Mexico,672025.28,2100079,32,34.375
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.5,18,New Mexico,672025.28,2100079,32,56.25
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.55,19,New Mexico,672025.28,2100079,32,59.375
2024-02-03,inc hosp,3,2024-02-24,35,quantile,0.6,21,New Mexico,672025.28,2100079,32,65.62499999999999
