reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.4,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.45,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.5,45,Michigan,1304169.75,10032075,13,346.15384615384613
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.55,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.6,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.65,52,Michigan,1304169.75,10032075,13,400
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.7,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.75,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.8,62,Michigan,1304169.75,10032075,13,476.9230769230769
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.85,67,Michigan,1304169.75,10032075,13,515.3846153846154
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.9,74,Michigan,1304169.75,10032075,13,569.2307692307693
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.95,86,Michigan,1304169.75,10032075,13,661.5384615384615
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.975,98,Michigan,1304169.75,10032075,13,753.8461538461538
2023-12-09,inc hosp,1,2023-12-16,26,quantile,0.99,113,Michigan,1304169.75,10032075,13,869.2307692307692
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.01,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.025,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.05,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.1,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.15,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.2,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.25,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.3,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.35,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.4,39,Michigan,1304169.75,10032075,13,300
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.45,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.5,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.55,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.6,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.65,54,Michigan,1304169.75,10032075,13,415.38461538461536
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.7,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.75,63,Michigan,1304169.75,10032075,13,484.61538461538464
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.8,68,Michigan,1304169.75,10032075,13,523.0769230769231
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.85,76,Michigan,1304169.75,10032075,13,584.6153846153846
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.9,85,Michigan,1304169.75,10032075,13,653.8461538461538
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.95,104,Michigan,1304169.75,10032075,13,800
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.975,125,Michigan,1304169.75,10032075,13,961.5384615384617
2023-12-09,inc hosp,2,2023-12-23,26,quantile,0.99,152,Michigan,1304169.75,10032075,13,1169.2307692307693
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.01,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.025,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.05,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.1,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.15,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.2,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.25,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.3,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.35,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.4,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.45,39,Michigan,1304169.75,10032075,13,300
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.5,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.55,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.6,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.65,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.7,60,Michigan,1304169.75,10032075,13,461.53846153846155
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.75,65,Michigan,1304169.75,10032075,13,500
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.8,72,Michigan,1304169.75,10032075,13,553.8461538461538
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.85,82,Michigan,1304169.75,10032075,13,630.7692307692307
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.9,97,Michigan,1304169.75,10032075,13,746.1538461538462
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.95,120,Michigan,1304169.75,10032075,13,923.0769230769231
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.975,146,Michigan,1304169.75,10032075,13,1123.076923076923
2023-12-09,inc hosp,3,2023-12-30,26,quantile,0.99,191,Michigan,1304169.75,10032075,13,1469.2307692307693
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.01,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.025,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.05,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.1,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.15,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.2,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.25,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.3,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.35,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.4,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.45,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.5,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.55,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.6,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.65,53,Michigan,1304169.75,10032075,13,407.69230769230774
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.7,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.75,66,Michigan,1304169.75,10032075,13,507.6923076923077
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.8,73,Michigan,1304169.75,10032075,13,561.5384615384615
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.85,85,Michigan,1304169.75,10032075,13,653.8461538461538
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.9,99,Michigan,1304169.75,10032075,13,761.5384615384615
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.95,129,Michigan,1304169.75,10032075,13,992.3076923076923
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.975,159,Michigan,1304169.75,10032075,13,1223.076923076923
2023-12-09,inc hosp,4,2024-01-06,26,quantile,0.99,216,Michigan,1304169.75,10032075,13,1661.5384615384614
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.01,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.025,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.05,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.1,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.15,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.2,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.25,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.3,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.35,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.4,109,Minnesota,3144101.4000000004,5716548,55,198.18181818181816
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.45,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.5,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.55,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.6,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.65,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.7,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.75,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.8,165,Minnesota,3144101.4000000004,5716548,55,300
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.85,176,Minnesota,3144101.4000000004,5716548,55,319.99999999999994
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.9,193,Minnesota,3144101.4000000004,5716548,55,350.9090909090909
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.95,222,Minnesota,3144101.4000000004,5716548,55,403.63636363636357
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.975,254,Minnesota,3144101.4000000004,5716548,55,461.81818181818176
2023-12-09,inc hosp,1,2023-12-16,27,quantile,0.99,290,Minnesota,3144101.4000000004,5716548,55,527.2727272727273
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.01,33,Minnesota,3144101.4000000004,5716548,55,60
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.025,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.05,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.1,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.15,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.2,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.25,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.3,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.35,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.4,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.45,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.5,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.55,126,Minnesota,3144101.4000000004,5716548,55,229.09090909090907
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.6,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.65,145,Minnesota,3144101.4000000004,5716548,55,263.6363636363636
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.7,157,Minnesota,3144101.4000000004,5716548,55,285.45454545454544
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.75,170,Minnesota,3144101.4000000004,5716548,55,309.09090909090907
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.8,185,Minnesota,3144101.4000000004,5716548,55,336.3636363636363
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.85,203,Minnesota,3144101.4000000004,5716548,55,369.09090909090907
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.9,230,Minnesota,3144101.4000000004,5716548,55,418.18181818181813
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.95,272,Minnesota,3144101.4000000004,5716548,55,494.5454545454545
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.975,318,Minnesota,3144101.4000000004,5716548,55,578.1818181818181
2023-12-09,inc hosp,2,2023-12-23,27,quantile,0.99,385,Minnesota,3144101.4000000004,5716548,55,700
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.01,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.025,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.05,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.1,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.15,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.2,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.25,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.3,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.35,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.4,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.45,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.5,116,Minnesota,3144101.4000000004,5716548,55,210.9090909090909
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.55,126,Minnesota,3144101.4000000004,5716548,55,229.09090909090907
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.6,136,Minnesota,3144101.4000000004,5716548,55,247.27272727272725
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.65,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.7,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.75,175,Minnesota,3144101.4000000004,5716548,55,318.18181818181813
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.8,193,Minnesota,3144101.4000000004,5716548,55,350.9090909090909
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.85,217,Minnesota,3144101.4000000004,5716548,55,394.5454545454545
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.9,253,Minnesota,3144101.4000000004,5716548,55,459.99999999999994
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.95,321,Minnesota,3144101.4000000004,5716548,55,583.6363636363636
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.975,395,Minnesota,3144101.4000000004,5716548,55,718.181818181818
2023-12-09,inc hosp,3,2023-12-30,27,quantile,0.99,487,Minnesota,3144101.4000000004,5716548,55,885.4545454545454
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.01,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.025,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.05,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.1,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.15,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.2,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.25,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.3,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.35,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.4,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.45,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.5,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.55,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.6,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.65,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.7,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.75,177,Minnesota,3144101.4000000004,5716548,55,321.8181818181818
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.8,198,Minnesota,3144101.4000000004,5716548,55,359.99999999999994
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.85,228,Minnesota,3144101.4000000004,5716548,55,414.5454545454545
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.9,270,Minnesota,3144101.4000000004,5716548,55,490.9090909090908
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.95,352,Minnesota,3144101.4000000004,5716548,55,639.9999999999999
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.975,450,Minnesota,3144101.4000000004,5716548,55,818.1818181818181
2023-12-09,inc hosp,4,2024-01-06,27,quantile,0.99,574,Minnesota,3144101.4000000004,5716548,55,1043.6363636363635
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.01,10,New Mexico,672025.28,2100079,32,31.25
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.025,12,New Mexico,672025.28,2100079,32,37.5
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.05,14,New Mexico,672025.28,2100079,32,43.75
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.1,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.15,19,New Mexico,672025.28,2100079,32,59.375
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.2,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.25,22,New Mexico,672025.28,2100079,32,68.75
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.3,24,New Mexico,672025.28,2100079,32,75
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.35,26,New Mexico,672025.28,2100079,32,81.25
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.4,27,New Mexico,672025.28,2100079,32,84.375
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.45,29,New Mexico,672025.28,2100079,32,90.625
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.5,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.55,32,New Mexico,672025.28,2100079,32,100
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.6,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.65,36,New Mexico,672025.28,2100079,32,112.5
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.7,38,New Mexico,672025.28,2100079,32,118.75
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.75,40,New Mexico,672025.28,2100079,32,125
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.8,43,New Mexico,672025.28,2100079,32,134.375
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.85,46,New Mexico,672025.28,2100079,32,143.75
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.9,51,New Mexico,672025.28,2100079,32,159.375
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.95,60,New Mexico,672025.28,2100079,32,187.49999999999997
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.975,68,New Mexico,672025.28,2100079,32,212.49999999999997
2023-12-09,inc hosp,1,2023-12-16,35,quantile,0.99,77,New Mexico,672025.28,2100079,32,240.625
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.01,7,New Mexico,672025.28,2100079,32,21.875
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.025,9,New Mexico,672025.28,2100079,32,28.125
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.05,11,New Mexico,672025.28,2100079,32,34.375
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.1,14,New Mexico,672025.28,2100079,32,43.75
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.15,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.2,19,New Mexico,672025.28,2100079,32,59.375
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.25,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.3,23,New Mexico,672025.28,2100079,32,71.875
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.35,24,New Mexico,672025.28,2100079,32,75
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.4,26,New Mexico,672025.28,2100079,32,81.25
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.45,28,New Mexico,672025.28,2100079,32,87.5
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.5,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.55,32,New Mexico,672025.28,2100079,32,100
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.6,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.65,37,New Mexico,672025.28,2100079,32,115.625
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.7,40,New Mexico,672025.28,2100079,32,125
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.75,43,New Mexico,672025.28,2100079,32,134.375
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.8,47,New Mexico,672025.28,2100079,32,146.875
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.85,53,New Mexico,672025.28,2100079,32,165.625
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.9,60,New Mexico,672025.28,2100079,32,187.49999999999997
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.95,72,New Mexico,672025.28,2100079,32,225
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.975,86,New Mexico,672025.28,2100079,32,268.75
2023-12-09,inc hosp,2,2023-12-23,35,quantile,0.99,103,New Mexico,672025.28,2100079,32,321.875
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.01,5,New Mexico,672025.28,2100079,32,15.625
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.025,7,New Mexico,672025.28,2100079,32,21.875
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.05,9,New Mexico,672025.28,2100079,32,28.125
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.1,12,New Mexico,672025.28,2100079,32,37.5
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.15,14,New Mexico,672025.28,2100079,32,43.75
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.2,16,New Mexico,672025.28,2100079,32,50
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.25,18,New Mexico,672025.28,2100079,32,56.25
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.3,20,New Mexico,672025.28,2100079,32,62.5
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.35,22,New Mexico,672025.28,2100079,32,68.75
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.4,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.45,27,New Mexico,672025.28,2100079,32,84.375
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.5,29,New Mexico,672025.28,2100079,32,90.625
2023-12-09,inc hosp,3,2023-12-30,35,quantile,0.55,32,New Mexico,672025.28,2100079,32,100
