reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.45,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.5,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.55,13,Michigan,1304169.75,10032075,13,100
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.6,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.65,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.7,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.75,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.8,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.85,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.9,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.95,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.975,28,Michigan,1304169.75,10032075,13,215.3846153846154
2024-02-24,inc hosp,1,2024-03-02,26,quantile,0.99,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.05,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.1,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.15,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.2,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.25,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.3,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.35,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.4,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.45,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.5,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.55,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.6,13,Michigan,1304169.75,10032075,13,100
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.65,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.7,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.75,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.8,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.85,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.9,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.95,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.975,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-02-24,inc hosp,2,2024-03-09,26,quantile,0.99,39,Michigan,1304169.75,10032075,13,300
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.2,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.25,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.3,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.35,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.4,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.45,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.5,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.55,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.6,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.65,13,Michigan,1304169.75,10032075,13,100
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.7,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.75,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.8,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.85,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.9,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.95,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.975,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-02-24,inc hosp,3,2024-03-16,26,quantile,0.99,42,Michigan,1304169.75,10032075,13,323.0769230769231
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.25,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.3,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.35,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.4,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.45,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.5,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.55,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.6,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.65,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.7,13,Michigan,1304169.75,10032075,13,100
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.75,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.8,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.85,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.9,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.95,30,Michigan,1304169.75,10032075,13,230.76923076923077
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.975,37,Michigan,1304169.75,10032075,13,284.61538461538464
2024-02-24,inc hosp,4,2024-03-23,26,quantile,0.99,46,Michigan,1304169.75,10032075,13,353.84615384615387
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.01,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.025,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.05,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.1,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.15,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.2,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.25,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.3,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.35,33,Minnesota,3144101.4000000004,5716548,55,60
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.4,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.45,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.5,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.55,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.6,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.65,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.7,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.75,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.8,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.85,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.9,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.95,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.975,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-02-24,inc hosp,1,2024-03-02,27,quantile,0.99,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.01,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.025,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.1,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.15,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.2,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.25,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.3,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.35,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.4,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.45,33,Minnesota,3144101.4000000004,5716548,55,60
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.5,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.55,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.6,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.65,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.7,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.75,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.8,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.85,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.9,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.95,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.975,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2024-02-24,inc hosp,2,2024-03-09,27,quantile,0.99,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.05,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.1,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.15,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.2,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.25,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.3,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.35,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.4,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.45,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.5,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.55,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.6,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.65,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.7,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.75,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.8,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.85,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.9,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.95,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.975,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2024-02-24,inc hosp,3,2024-03-16,27,quantile,0.99,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.025,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.05,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.1,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.15,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.2,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.25,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.3,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.35,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.4,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.45,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.5,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.55,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.6,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.65,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.7,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.75,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.8,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.85,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.9,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.95,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.975,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2024-02-24,inc hosp,4,2024-03-23,27,quantile,0.99,140,Minnesota,3144101.4000000004,5716548,55,254.54545454545453
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.1,6,New Mexico,672025.28,2100079,32,18.75
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.15,6,New Mexico,672025.28,2100079,32,18.75
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.2,7,New Mexico,672025.28,2100079,32,21.875
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.25,8,New Mexico,672025.28,2100079,32,25
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.3,9,New Mexico,672025.28,2100079,32,28.125
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.35,10,New Mexico,672025.28,2100079,32,31.25
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.4,10,New Mexico,672025.28,2100079,32,31.25
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.45,11,New Mexico,672025.28,2100079,32,34.375
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.5,12,New Mexico,672025.28,2100079,32,37.5
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.55,12,New Mexico,672025.28,2100079,32,37.5
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.6,13,New Mexico,672025.28,2100079,32,40.625
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.65,14,New Mexico,672025.28,2100079,32,43.75
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.7,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.8,18,New Mexico,672025.28,2100079,32,56.25
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.85,19,New Mexico,672025.28,2100079,32,59.375
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.9,21,New Mexico,672025.28,2100079,32,65.62499999999999
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.95,24,New Mexico,672025.28,2100079,32,75
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.975,28,New Mexico,672025.28,2100079,32,87.5
2024-02-24,inc hosp,1,2024-03-02,35,quantile,0.99,33,New Mexico,672025.28,2100079,32,103.125
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.15,5,New Mexico,672025.28,2100079,32,15.625
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.2,6,New Mexico,672025.28,2100079,32,18.75
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.25,7,New Mexico,672025.28,2100079,32,21.875
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.3,8,New Mexico,672025.28,2100079,32,25
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.35,8,New Mexico,672025.28,2100079,32,25
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.4,9,New Mexico,672025.28,2100079,32,28.125
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.45,10,New Mexico,672025.28,2100079,32,31.25
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.5,11,New Mexico,672025.28,2100079,32,34.375
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.55,11,New Mexico,672025.28,2100079,32,34.375
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.6,12,New Mexico,672025.28,2100079,32,37.5
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.65,13,New Mexico,672025.28,2100079,32,40.625
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.7,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.75,16,New Mexico,672025.28,2100079,32,50
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.8,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.85,19,New Mexico,672025.28,2100079,32,59.375
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.9,22,New Mexico,672025.28,2100079,32,68.75
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.95,26,New Mexico,672025.28,2100079,32,81.25
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.975,31,New Mexico,672025.28,2100079,32,96.875
2024-02-24,inc hosp,2,2024-03-09,35,quantile,0.99,38,New Mexico,672025.28,2100079,32,118.75
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.05,2,New Mexico,672025.28,2100079,32,6.25
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.1,3,New Mexico,672025.28,2100079,32,9.375
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.15,4,New Mexico,672025.28,2100079,32,12.5
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.2,5,New Mexico,672025.28,2100079,32,15.625
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.25,6,New Mexico,672025.28,2100079,32,18.75
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.3,7,New Mexico,672025.28,2100079,32,21.875
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.35,7,New Mexico,672025.28,2100079,32,21.875
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.4,8,New Mexico,672025.28,2100079,32,25
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.45,9,New Mexico,672025.28,2100079,32,28.125
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.5,10,New Mexico,672025.28,2100079,32,31.25
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.55,10,New Mexico,672025.28,2100079,32,31.25
2024-02-24,inc hosp,3,2024-03-16,35,quantile,0.6,11,New Mexico,672025.28,2100079,32,34.375
