reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.55,6,Connecticut,869061.36,3621089,24,25
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.6,6,Connecticut,869061.36,3621089,24,25
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.65,7,Connecticut,869061.36,3621089,24,29.166666666666664
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.7,8,Connecticut,869061.36,3621089,24,33.333333333333336
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.75,8,Connecticut,869061.36,3621089,24,33.333333333333336
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.8,9,Connecticut,869061.36,3621089,24,37.5
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.85,11,Connecticut,869061.36,3621089,24,45.833333333333336
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.9,12,Connecticut,869061.36,3621089,24,50
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.95,15,Connecticut,869061.36,3621089,24,62.5
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.975,19,Connecticut,869061.36,3621089,24,79.16666666666667
2024-03-09,inc hosp,3,2024-03-30,09,quantile,0.99,24,Connecticut,869061.36,3621089,24,100
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.01,0,Connecticut,869061.36,3621089,24,0
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.025,0,Connecticut,869061.36,3621089,24,0
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.05,1,Connecticut,869061.36,3621089,24,4.166666666666667
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.1,1,Connecticut,869061.36,3621089,24,4.166666666666667
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.15,1,Connecticut,869061.36,3621089,24,4.166666666666667
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.2,2,Connecticut,869061.36,3621089,24,8.333333333333334
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.25,2,Connecticut,869061.36,3621089,24,8.333333333333334
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.3,3,Connecticut,869061.36,3621089,24,12.5
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.35,3,Connecticut,869061.36,3621089,24,12.5
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.4,4,Connecticut,869061.36,3621089,24,16.666666666666668
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.45,4,Connecticut,869061.36,3621089,24,16.666666666666668
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.5,4,Connecticut,869061.36,3621089,24,16.666666666666668
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.55,5,Connecticut,869061.36,3621089,24,20.833333333333332
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.6,6,Connecticut,869061.36,3621089,24,25
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.65,6,Connecticut,869061.36,3621089,24,25
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.7,7,Connecticut,869061.36,3621089,24,29.166666666666664
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.75,8,Connecticut,869061.36,3621089,24,33.333333333333336
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.8,9,Connecticut,869061.36,3621089,24,37.5
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.85,10,Connecticut,869061.36,3621089,24,41.666666666666664
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.9,12,Connecticut,869061.36,3621089,24,50
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.95,16,Connecticut,869061.36,3621089,24,66.66666666666667
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.975,19,Connecticut,869061.36,3621089,24,79.16666666666667
2024-03-09,inc hosp,4,2024-04-06,09,quantile,0.99,26,Connecticut,869061.36,3621089,24,108.33333333333333
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.01,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.025,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.05,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.1,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.15,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.2,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.25,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.3,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.35,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.4,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.45,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.5,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.55,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.6,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.65,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.7,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.75,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.8,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.85,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.9,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.95,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.975,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2024-03-09,inc hosp,1,2024-03-16,13,quantile,0.99,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.01,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.025,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.05,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.1,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.15,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.2,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.25,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.3,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.35,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.4,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.45,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.5,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.55,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.6,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.65,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.7,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.75,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.8,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.85,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.9,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.95,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.975,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2024-03-09,inc hosp,2,2024-03-23,13,quantile,0.99,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.01,3,Georgia,4233627.0600000005,10855454,39,7.692307692307691
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.025,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.05,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.1,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.15,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.2,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.25,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.3,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.35,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.4,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.45,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.5,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.55,24,Georgia,4233627.0600000005,10855454,39,61.538461538461526
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.6,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.65,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.7,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.75,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.8,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.85,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.9,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.95,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.975,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2024-03-09,inc hosp,3,2024-03-30,13,quantile,0.99,87,Georgia,4233627.0600000005,10855454,39,223.07692307692307
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.01,2,Georgia,4233627.0600000005,10855454,39,5.128205128205128
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.025,4,Georgia,4233627.0600000005,10855454,39,10.256410256410255
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.05,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.1,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.15,9,Georgia,4233627.0600000005,10855454,39,23.076923076923073
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.2,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.25,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.3,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.35,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.4,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.45,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.5,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.55,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.6,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.65,26,Georgia,4233627.0600000005,10855454,39,66.66666666666666
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.7,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.75,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.8,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.85,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.9,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.95,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.975,78,Georgia,4233627.0600000005,10855454,39,199.99999999999997
2024-03-09,inc hosp,4,2024-04-06,13,quantile,0.99,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.01,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.025,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.05,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.1,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.15,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.2,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.25,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.3,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.35,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.4,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.45,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.5,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.55,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.6,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.65,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.7,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.75,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.8,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.85,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.9,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.95,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.975,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2024-03-09,inc hosp,1,2024-03-16,24,quantile,0.99,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.01,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.025,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.05,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.1,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.15,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.2,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.25,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.3,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.35,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.4,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.45,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.5,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.55,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.6,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.65,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.7,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.75,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.8,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.85,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.9,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.95,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.975,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2024-03-09,inc hosp,2,2024-03-23,24,quantile,0.99,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.01,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.025,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.05,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.1,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.15,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.2,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.25,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.3,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.35,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.4,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.45,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.5,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.55,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.6,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.65,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.7,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.75,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.8,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.85,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.9,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.95,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.975,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2024-03-09,inc hosp,3,2024-03-30,24,quantile,0.99,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.01,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.025,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.05,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.1,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.15,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.2,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.25,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.3,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.35,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.4,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.45,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.5,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.55,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.6,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.65,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.7,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.75,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.8,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.85,23,Maryland,2821239.8000000003,6133130,46,50
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.9,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.95,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.975,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2024-03-09,inc hosp,4,2024-04-06,24,quantile,0.99,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.025,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.05,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.1,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.15,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.2,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.25,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.3,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.35,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-09,inc hosp,1,2024-03-16,26,quantile,0.4,7,Michigan,1304169.75,10032075,13,53.84615384615385
