reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.65,3,Connecticut,869061.36,3621089,24,12.5
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.7,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.75,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.8,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.85,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.9,6,Connecticut,869061.36,3621089,24,25
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.95,9,Connecticut,869061.36,3621089,24,37.5
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.975,11,Connecticut,869061.36,3621089,24,45.833333333333336
2023-09-16,inc hosp,3,2023-10-07,09,quantile,0.99,15,Connecticut,869061.36,3621089,24,62.5
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.01,0,Connecticut,869061.36,3621089,24,0
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.025,0,Connecticut,869061.36,3621089,24,0
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.05,0,Connecticut,869061.36,3621089,24,0
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.1,0,Connecticut,869061.36,3621089,24,0
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.15,0,Connecticut,869061.36,3621089,24,0
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.2,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.25,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.3,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.35,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.4,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.45,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.5,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.55,3,Connecticut,869061.36,3621089,24,12.5
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.6,3,Connecticut,869061.36,3621089,24,12.5
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.65,3,Connecticut,869061.36,3621089,24,12.5
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.7,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.75,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.8,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.85,6,Connecticut,869061.36,3621089,24,25
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.9,8,Connecticut,869061.36,3621089,24,33.333333333333336
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.95,10,Connecticut,869061.36,3621089,24,41.666666666666664
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.975,13,Connecticut,869061.36,3621089,24,54.166666666666664
2023-09-16,inc hosp,4,2023-10-14,09,quantile,0.99,17,Connecticut,869061.36,3621089,24,70.83333333333333
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.01,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.025,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.05,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.1,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.15,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.2,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.25,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.3,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.35,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.4,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.45,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.5,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.55,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.6,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.65,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.7,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.75,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.8,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.85,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.9,111,Georgia,4233627.0600000005,10855454,39,284.6153846153846
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.95,130,Georgia,4233627.0600000005,10855454,39,333.3333333333333
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.975,148,Georgia,4233627.0600000005,10855454,39,379.48717948717945
2023-09-16,inc hosp,1,2023-09-23,13,quantile,0.99,169,Georgia,4233627.0600000005,10855454,39,433.3333333333333
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.01,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.025,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.05,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.1,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.15,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.2,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.25,47,Georgia,4233627.0600000005,10855454,39,120.5128205128205
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.3,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.35,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.4,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.45,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.5,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.55,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.6,77,Georgia,4233627.0600000005,10855454,39,197.4358974358974
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.65,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.7,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.75,97,Georgia,4233627.0600000005,10855454,39,248.71794871794867
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.8,106,Georgia,4233627.0600000005,10855454,39,271.79487179487177
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.85,118,Georgia,4233627.0600000005,10855454,39,302.56410256410254
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.9,135,Georgia,4233627.0600000005,10855454,39,346.15384615384613
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.95,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.975,196,Georgia,4233627.0600000005,10855454,39,502.56410256410254
2023-09-16,inc hosp,2,2023-09-30,13,quantile,0.99,241,Georgia,4233627.0600000005,10855454,39,617.9487179487179
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.01,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.025,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.05,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.1,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.15,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.2,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.25,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.3,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.35,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.4,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.45,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.5,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.55,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.6,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.65,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.7,97,Georgia,4233627.0600000005,10855454,39,248.71794871794867
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.75,107,Georgia,4233627.0600000005,10855454,39,274.3589743589743
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.8,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.85,137,Georgia,4233627.0600000005,10855454,39,351.28205128205127
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.9,161,Georgia,4233627.0600000005,10855454,39,412.82051282051276
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.95,205,Georgia,4233627.0600000005,10855454,39,525.6410256410255
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.975,251,Georgia,4233627.0600000005,10855454,39,643.5897435897434
2023-09-16,inc hosp,3,2023-10-07,13,quantile,0.99,313,Georgia,4233627.0600000005,10855454,39,802.5641025641024
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.01,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.025,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.05,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.1,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.15,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.2,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.25,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.3,50,Georgia,4233627.0600000005,10855454,39,128.2051282051282
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.35,55,Georgia,4233627.0600000005,10855454,39,141.025641025641
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.4,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.45,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.5,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.55,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.6,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.65,98,Georgia,4233627.0600000005,10855454,39,251.28205128205127
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.7,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.75,120,Georgia,4233627.0600000005,10855454,39,307.6923076923077
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.8,135,Georgia,4233627.0600000005,10855454,39,346.15384615384613
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.85,157,Georgia,4233627.0600000005,10855454,39,402.56410256410254
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.9,191,Georgia,4233627.0600000005,10855454,39,489.7435897435897
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.95,244,Georgia,4233627.0600000005,10855454,39,625.6410256410256
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.975,300,Georgia,4233627.0600000005,10855454,39,769.230769230769
2023-09-16,inc hosp,4,2023-10-14,13,quantile,0.99,388,Georgia,4233627.0600000005,10855454,39,994.8717948717947
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.025,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.05,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.1,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.15,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.2,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.25,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.3,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.35,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.4,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.45,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.5,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.55,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.6,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.65,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.7,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.75,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.8,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.85,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.9,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.95,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.975,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-09-16,inc hosp,1,2023-09-23,24,quantile,0.99,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.025,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.05,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.1,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.15,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.2,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.25,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.3,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.35,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.4,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.45,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.5,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.55,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.6,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.65,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.7,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.75,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.8,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.85,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.9,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.95,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.975,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2023-09-16,inc hosp,2,2023-09-30,24,quantile,0.99,23,Maryland,2821239.8000000003,6133130,46,50
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.05,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.1,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.15,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.2,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.25,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.3,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.35,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.4,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.45,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.5,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.55,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.6,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.65,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.7,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.75,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.8,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.85,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.9,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.95,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.975,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2023-09-16,inc hosp,3,2023-10-07,24,quantile,0.99,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.025,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.05,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.1,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.15,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.2,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.25,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.3,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.35,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.4,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.45,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.5,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.55,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.6,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.65,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.7,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.75,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.8,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.85,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.9,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.95,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.975,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2023-09-16,inc hosp,4,2023-10-14,24,quantile,0.99,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.5,0,Michigan,1304169.75,10032075,13,0
2023-09-16,inc hosp,1,2023-09-23,26,quantile,0.55,1,Michigan,1304169.75,10032075,13,7.6923076923076925
