reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.5,52,Connecticut,869061.36,3621089,24,216.66666666666666
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.55,56,Connecticut,869061.36,3621089,24,233.33333333333331
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.6,62,Connecticut,869061.36,3621089,24,258.33333333333337
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.65,68,Connecticut,869061.36,3621089,24,283.3333333333333
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.7,74,Connecticut,869061.36,3621089,24,308.33333333333337
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.75,83,Connecticut,869061.36,3621089,24,345.8333333333333
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.8,93,Connecticut,869061.36,3621089,24,387.5
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.85,106,Connecticut,869061.36,3621089,24,441.6666666666667
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.9,125,Connecticut,869061.36,3621089,24,520.8333333333334
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.95,157,Connecticut,869061.36,3621089,24,654.1666666666667
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.975,193,Connecticut,869061.36,3621089,24,804.1666666666666
2022-11-05,inc hosp,3,2022-11-26,09,quantile,0.99,241,Connecticut,869061.36,3621089,24,1004.1666666666666
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.01,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.025,11,Connecticut,869061.36,3621089,24,45.833333333333336
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.05,15,Connecticut,869061.36,3621089,24,62.5
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.1,20,Connecticut,869061.36,3621089,24,83.33333333333333
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.15,24,Connecticut,869061.36,3621089,24,100
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.2,28,Connecticut,869061.36,3621089,24,116.66666666666666
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.25,32,Connecticut,869061.36,3621089,24,133.33333333333334
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.3,36,Connecticut,869061.36,3621089,24,150
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.35,40,Connecticut,869061.36,3621089,24,166.66666666666666
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.4,45,Connecticut,869061.36,3621089,24,187.5
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.45,49,Connecticut,869061.36,3621089,24,204.16666666666669
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.5,54,Connecticut,869061.36,3621089,24,224.99999999999997
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.55,59,Connecticut,869061.36,3621089,24,245.83333333333331
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.6,66,Connecticut,869061.36,3621089,24,275
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.65,73,Connecticut,869061.36,3621089,24,304.1666666666667
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.7,81,Connecticut,869061.36,3621089,24,337.5
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.75,90,Connecticut,869061.36,3621089,24,375
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.8,104,Connecticut,869061.36,3621089,24,433.3333333333333
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.85,120,Connecticut,869061.36,3621089,24,500
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.9,145,Connecticut,869061.36,3621089,24,604.1666666666666
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.95,192,Connecticut,869061.36,3621089,24,800
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.975,245,Connecticut,869061.36,3621089,24,1020.8333333333334
2022-11-05,inc hosp,4,2022-12-03,09,quantile,0.99,320,Connecticut,869061.36,3621089,24,1333.3333333333333
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.01,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.025,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.05,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.1,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.15,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.2,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.25,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.3,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.35,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.4,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.45,75,Georgia,4233627.0600000005,10855454,39,192.30769230769226
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.5,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.55,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.6,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.65,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.7,97,Georgia,4233627.0600000005,10855454,39,248.71794871794867
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.75,103,Georgia,4233627.0600000005,10855454,39,264.1025641025641
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.8,110,Georgia,4233627.0600000005,10855454,39,282.051282051282
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.85,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.9,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.95,153,Georgia,4233627.0600000005,10855454,39,392.30769230769226
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.975,178,Georgia,4233627.0600000005,10855454,39,456.41025641025635
2022-11-05,inc hosp,1,2022-11-12,13,quantile,0.99,202,Georgia,4233627.0600000005,10855454,39,517.9487179487179
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.01,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.025,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.05,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.1,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.15,47,Georgia,4233627.0600000005,10855454,39,120.5128205128205
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.2,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.25,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.3,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.35,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.4,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.45,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.5,85,Georgia,4233627.0600000005,10855454,39,217.9487179487179
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.55,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.6,98,Georgia,4233627.0600000005,10855454,39,251.28205128205127
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.65,105,Georgia,4233627.0600000005,10855454,39,269.23076923076917
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.7,114,Georgia,4233627.0600000005,10855454,39,292.30769230769226
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.75,124,Georgia,4233627.0600000005,10855454,39,317.9487179487179
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.8,136,Georgia,4233627.0600000005,10855454,39,348.7179487179487
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.85,152,Georgia,4233627.0600000005,10855454,39,389.7435897435897
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.9,173,Georgia,4233627.0600000005,10855454,39,443.58974358974353
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.95,208,Georgia,4233627.0600000005,10855454,39,533.3333333333333
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.975,247,Georgia,4233627.0600000005,10855454,39,633.3333333333333
2022-11-05,inc hosp,2,2022-11-19,13,quantile,0.99,301,Georgia,4233627.0600000005,10855454,39,771.7948717948717
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.01,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.025,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.05,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.1,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.15,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.2,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.25,59,Georgia,4233627.0600000005,10855454,39,151.28205128205127
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.3,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.35,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.4,77,Georgia,4233627.0600000005,10855454,39,197.4358974358974
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.45,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.5,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.55,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.6,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.65,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.7,130,Georgia,4233627.0600000005,10855454,39,333.3333333333333
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.75,144,Georgia,4233627.0600000005,10855454,39,369.23076923076917
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.8,159,Georgia,4233627.0600000005,10855454,39,407.6923076923077
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.85,180,Georgia,4233627.0600000005,10855454,39,461.5384615384615
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.9,212,Georgia,4233627.0600000005,10855454,39,543.5897435897435
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.95,267,Georgia,4233627.0600000005,10855454,39,684.6153846153845
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.975,333,Georgia,4233627.0600000005,10855454,39,853.8461538461538
2022-11-05,inc hosp,3,2022-11-26,13,quantile,0.99,411,Georgia,4233627.0600000005,10855454,39,1053.8461538461536
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.01,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.025,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.05,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.1,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.15,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.2,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.25,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.3,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.35,74,Georgia,4233627.0600000005,10855454,39,189.74358974358972
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.4,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.45,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.5,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.55,109,Georgia,4233627.0600000005,10855454,39,279.48717948717945
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.6,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.65,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.7,147,Georgia,4233627.0600000005,10855454,39,376.9230769230769
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.75,164,Georgia,4233627.0600000005,10855454,39,420.5128205128205
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.8,184,Georgia,4233627.0600000005,10855454,39,471.79487179487177
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.85,215,Georgia,4233627.0600000005,10855454,39,551.2820512820512
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.9,262,Georgia,4233627.0600000005,10855454,39,671.7948717948717
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.95,340,Georgia,4233627.0600000005,10855454,39,871.7948717948716
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.975,425,Georgia,4233627.0600000005,10855454,39,1089.7435897435896
2022-11-05,inc hosp,4,2022-12-03,13,quantile,0.99,565,Georgia,4233627.0600000005,10855454,39,1448.7179487179487
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.01,60,Maryland,2821239.8000000003,6133130,46,130.43478260869563
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.025,70,Maryland,2821239.8000000003,6133130,46,152.17391304347825
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.05,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.1,92,Maryland,2821239.8000000003,6133130,46,200
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.15,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.2,110,Maryland,2821239.8000000003,6133130,46,239.1304347826087
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.25,117,Maryland,2821239.8000000003,6133130,46,254.3478260869565
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.3,124,Maryland,2821239.8000000003,6133130,46,269.5652173913043
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.35,132,Maryland,2821239.8000000003,6133130,46,286.9565217391304
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.4,139,Maryland,2821239.8000000003,6133130,46,302.17391304347825
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.45,147,Maryland,2821239.8000000003,6133130,46,319.5652173913043
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.5,154,Maryland,2821239.8000000003,6133130,46,334.78260869565213
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.55,162,Maryland,2821239.8000000003,6133130,46,352.1739130434782
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.6,170,Maryland,2821239.8000000003,6133130,46,369.5652173913043
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.65,179,Maryland,2821239.8000000003,6133130,46,389.1304347826087
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.7,189,Maryland,2821239.8000000003,6133130,46,410.86956521739125
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.75,199,Maryland,2821239.8000000003,6133130,46,432.6086956521739
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.8,212,Maryland,2821239.8000000003,6133130,46,460.8695652173913
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.85,229,Maryland,2821239.8000000003,6133130,46,497.8260869565217
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.9,253,Maryland,2821239.8000000003,6133130,46,550
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.95,289,Maryland,2821239.8000000003,6133130,46,628.2608695652174
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.975,325,Maryland,2821239.8000000003,6133130,46,706.5217391304348
2022-11-05,inc hosp,1,2022-11-12,24,quantile,0.99,372,Maryland,2821239.8000000003,6133130,46,808.695652173913
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.01,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.025,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.05,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.1,77,Maryland,2821239.8000000003,6133130,46,167.39130434782606
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.15,88,Maryland,2821239.8000000003,6133130,46,191.30434782608697
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.2,98,Maryland,2821239.8000000003,6133130,46,213.04347826086956
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.25,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.3,117,Maryland,2821239.8000000003,6133130,46,254.3478260869565
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.35,127,Maryland,2821239.8000000003,6133130,46,276.0869565217391
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.4,136,Maryland,2821239.8000000003,6133130,46,295.65217391304344
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.45,147,Maryland,2821239.8000000003,6133130,46,319.5652173913043
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.5,157,Maryland,2821239.8000000003,6133130,46,341.30434782608694
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.55,169,Maryland,2821239.8000000003,6133130,46,367.39130434782606
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.6,181,Maryland,2821239.8000000003,6133130,46,393.4782608695652
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.65,195,Maryland,2821239.8000000003,6133130,46,423.9130434782608
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.7,210,Maryland,2821239.8000000003,6133130,46,456.52173913043475
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.75,229,Maryland,2821239.8000000003,6133130,46,497.8260869565217
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.8,248,Maryland,2821239.8000000003,6133130,46,539.1304347826086
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.85,275,Maryland,2821239.8000000003,6133130,46,597.8260869565217
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.9,310,Maryland,2821239.8000000003,6133130,46,673.9130434782608
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.95,374,Maryland,2821239.8000000003,6133130,46,813.0434782608695
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.975,442,Maryland,2821239.8000000003,6133130,46,960.8695652173911
2022-11-05,inc hosp,2,2022-11-19,24,quantile,0.99,554,Maryland,2821239.8000000003,6133130,46,1204.3478260869565
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.01,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.025,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.05,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.1,67,Maryland,2821239.8000000003,6133130,46,145.65217391304347
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.15,79,Maryland,2821239.8000000003,6133130,46,171.7391304347826
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.2,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.25,101,Maryland,2821239.8000000003,6133130,46,219.56521739130432
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.3,113,Maryland,2821239.8000000003,6133130,46,245.65217391304344
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.35,124,Maryland,2821239.8000000003,6133130,46,269.5652173913043
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.4,134,Maryland,2821239.8000000003,6133130,46,291.30434782608694
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.45,144,Maryland,2821239.8000000003,6133130,46,313.0434782608695
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.5,158,Maryland,2821239.8000000003,6133130,46,343.4782608695652
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.55,171,Maryland,2821239.8000000003,6133130,46,371.73913043478257
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.6,185,Maryland,2821239.8000000003,6133130,46,402.1739130434782
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.65,203,Maryland,2821239.8000000003,6133130,46,441.30434782608694
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.7,222,Maryland,2821239.8000000003,6133130,46,482.6086956521739
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.75,247,Maryland,2821239.8000000003,6133130,46,536.9565217391304
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.8,272,Maryland,2821239.8000000003,6133130,46,591.3043478260869
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.85,308,Maryland,2821239.8000000003,6133130,46,669.5652173913043
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.9,360,Maryland,2821239.8000000003,6133130,46,782.6086956521738
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.95,453,Maryland,2821239.8000000003,6133130,46,984.7826086956521
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.975,565,Maryland,2821239.8000000003,6133130,46,1228.2608695652173
2022-11-05,inc hosp,3,2022-11-26,24,quantile,0.99,688,Maryland,2821239.8000000003,6133130,46,1495.6521739130435
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.01,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.025,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.05,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.1,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.15,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.2,87,Maryland,2821239.8000000003,6133130,46,189.1304347826087
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.25,98,Maryland,2821239.8000000003,6133130,46,213.04347826086956
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.3,110,Maryland,2821239.8000000003,6133130,46,239.1304347826087
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.35,122,Maryland,2821239.8000000003,6133130,46,265.2173913043478
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.4,135,Maryland,2821239.8000000003,6133130,46,293.4782608695652
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.45,148,Maryland,2821239.8000000003,6133130,46,321.73913043478257
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.5,161,Maryland,2821239.8000000003,6133130,46,349.99999999999994
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.55,175,Maryland,2821239.8000000003,6133130,46,380.4347826086956
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.6,195,Maryland,2821239.8000000003,6133130,46,423.9130434782608
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.65,216,Maryland,2821239.8000000003,6133130,46,469.56521739130426
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.7,238,Maryland,2821239.8000000003,6133130,46,517.391304347826
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.75,268,Maryland,2821239.8000000003,6133130,46,582.6086956521739
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.8,309,Maryland,2821239.8000000003,6133130,46,671.7391304347825
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.85,355,Maryland,2821239.8000000003,6133130,46,771.7391304347825
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.9,419,Maryland,2821239.8000000003,6133130,46,910.8695652173911
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.95,538,Maryland,2821239.8000000003,6133130,46,1169.5652173913043
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.975,671,Maryland,2821239.8000000003,6133130,46,1458.6956521739128
2022-11-05,inc hosp,4,2022-12-03,24,quantile,0.99,862,Maryland,2821239.8000000003,6133130,46,1873.9130434782608
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.01,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.025,57,Michigan,1304169.75,10032075,13,438.4615384615385
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.05,65,Michigan,1304169.75,10032075,13,500
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.1,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.15,83,Michigan,1304169.75,10032075,13,638.4615384615386
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.2,90,Michigan,1304169.75,10032075,13,692.3076923076923
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.25,97,Michigan,1304169.75,10032075,13,746.1538461538462
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.3,103,Michigan,1304169.75,10032075,13,792.3076923076924
2022-11-05,inc hosp,1,2022-11-12,26,quantile,0.35,109,Michigan,1304169.75,10032075,13,838.4615384615385
