reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.6,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.65,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.7,6,Connecticut,869061.36,3621089,24,25
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.75,6,Connecticut,869061.36,3621089,24,25
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.8,7,Connecticut,869061.36,3621089,24,29.166666666666664
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.85,8,Connecticut,869061.36,3621089,24,33.333333333333336
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.9,10,Connecticut,869061.36,3621089,24,41.666666666666664
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.95,13,Connecticut,869061.36,3621089,24,54.166666666666664
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.975,16,Connecticut,869061.36,3621089,24,66.66666666666667
2023-09-30,inc hosp,3,2023-10-21,09,quantile,0.99,21,Connecticut,869061.36,3621089,24,87.5
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.01,0,Connecticut,869061.36,3621089,24,0
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.025,0,Connecticut,869061.36,3621089,24,0
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.05,0,Connecticut,869061.36,3621089,24,0
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.1,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.15,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.2,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.25,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.3,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.35,3,Connecticut,869061.36,3621089,24,12.5
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.4,3,Connecticut,869061.36,3621089,24,12.5
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.45,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.5,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.55,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.6,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.65,6,Connecticut,869061.36,3621089,24,25
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.7,7,Connecticut,869061.36,3621089,24,29.166666666666664
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.75,7,Connecticut,869061.36,3621089,24,29.166666666666664
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.8,8,Connecticut,869061.36,3621089,24,33.333333333333336
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.85,10,Connecticut,869061.36,3621089,24,41.666666666666664
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.9,12,Connecticut,869061.36,3621089,24,50
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.95,16,Connecticut,869061.36,3621089,24,66.66666666666667
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.975,20,Connecticut,869061.36,3621089,24,83.33333333333333
2023-09-30,inc hosp,4,2023-10-28,09,quantile,0.99,27,Connecticut,869061.36,3621089,24,112.49999999999999
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.01,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.025,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.05,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.1,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.15,77,Georgia,4233627.0600000005,10855454,39,197.4358974358974
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.2,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.25,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.3,95,Georgia,4233627.0600000005,10855454,39,243.58974358974356
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.35,101,Georgia,4233627.0600000005,10855454,39,258.97435897435895
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.4,106,Georgia,4233627.0600000005,10855454,39,271.79487179487177
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.45,111,Georgia,4233627.0600000005,10855454,39,284.6153846153846
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.5,116,Georgia,4233627.0600000005,10855454,39,297.4358974358974
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.55,122,Georgia,4233627.0600000005,10855454,39,312.8205128205128
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.6,128,Georgia,4233627.0600000005,10855454,39,328.2051282051282
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.65,134,Georgia,4233627.0600000005,10855454,39,343.58974358974353
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.7,142,Georgia,4233627.0600000005,10855454,39,364.1025641025641
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.75,150,Georgia,4233627.0600000005,10855454,39,384.6153846153845
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.8,160,Georgia,4233627.0600000005,10855454,39,410.25641025641016
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.85,172,Georgia,4233627.0600000005,10855454,39,441.02564102564094
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.9,188,Georgia,4233627.0600000005,10855454,39,482.051282051282
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.95,214,Georgia,4233627.0600000005,10855454,39,548.7179487179486
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.975,243,Georgia,4233627.0600000005,10855454,39,623.076923076923
2023-09-30,inc hosp,1,2023-10-07,13,quantile,0.99,279,Georgia,4233627.0600000005,10855454,39,715.3846153846154
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.01,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.025,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.05,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.1,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.15,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.2,77,Georgia,4233627.0600000005,10855454,39,197.4358974358974
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.25,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.3,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.35,98,Georgia,4233627.0600000005,10855454,39,251.28205128205127
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.4,105,Georgia,4233627.0600000005,10855454,39,269.23076923076917
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.45,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.5,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.55,129,Georgia,4233627.0600000005,10855454,39,330.7692307692307
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.6,138,Georgia,4233627.0600000005,10855454,39,353.84615384615375
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.65,148,Georgia,4233627.0600000005,10855454,39,379.48717948717945
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.7,159,Georgia,4233627.0600000005,10855454,39,407.6923076923077
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.75,172,Georgia,4233627.0600000005,10855454,39,441.02564102564094
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.8,189,Georgia,4233627.0600000005,10855454,39,484.6153846153846
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.85,208,Georgia,4233627.0600000005,10855454,39,533.3333333333333
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.9,237,Georgia,4233627.0600000005,10855454,39,607.6923076923076
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.95,287,Georgia,4233627.0600000005,10855454,39,735.8974358974358
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.975,335,Georgia,4233627.0600000005,10855454,39,858.9743589743588
2023-09-30,inc hosp,2,2023-10-14,13,quantile,0.99,410,Georgia,4233627.0600000005,10855454,39,1051.282051282051
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.01,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.025,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.05,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.1,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.15,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.2,75,Georgia,4233627.0600000005,10855454,39,192.30769230769226
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.25,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.3,90,Georgia,4233627.0600000005,10855454,39,230.76923076923075
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.35,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.4,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.45,117,Georgia,4233627.0600000005,10855454,39,300
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.5,127,Georgia,4233627.0600000005,10855454,39,325.6410256410256
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.55,138,Georgia,4233627.0600000005,10855454,39,353.84615384615375
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.6,150,Georgia,4233627.0600000005,10855454,39,384.6153846153845
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.65,162,Georgia,4233627.0600000005,10855454,39,415.38461538461536
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.7,175,Georgia,4233627.0600000005,10855454,39,448.7179487179487
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.75,191,Georgia,4233627.0600000005,10855454,39,489.7435897435897
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.8,214,Georgia,4233627.0600000005,10855454,39,548.7179487179486
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.85,241,Georgia,4233627.0600000005,10855454,39,617.9487179487179
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.9,279,Georgia,4233627.0600000005,10855454,39,715.3846153846154
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.95,353,Georgia,4233627.0600000005,10855454,39,905.1282051282051
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.975,432,Georgia,4233627.0600000005,10855454,39,1107.6923076923076
2023-09-30,inc hosp,3,2023-10-21,13,quantile,0.99,556,Georgia,4233627.0600000005,10855454,39,1425.6410256410254
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.01,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.025,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.05,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.1,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.15,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.2,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.25,81,Georgia,4233627.0600000005,10855454,39,207.69230769230768
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.3,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.35,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.4,110,Georgia,4233627.0600000005,10855454,39,282.051282051282
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.45,121,Georgia,4233627.0600000005,10855454,39,310.2564102564102
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.5,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.55,145,Georgia,4233627.0600000005,10855454,39,371.79487179487177
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.6,159,Georgia,4233627.0600000005,10855454,39,407.6923076923077
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.65,173,Georgia,4233627.0600000005,10855454,39,443.58974358974353
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.7,192,Georgia,4233627.0600000005,10855454,39,492.3076923076922
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.75,211,Georgia,4233627.0600000005,10855454,39,541.025641025641
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.8,239,Georgia,4233627.0600000005,10855454,39,612.8205128205128
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.85,271,Georgia,4233627.0600000005,10855454,39,694.8717948717947
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.9,326,Georgia,4233627.0600000005,10855454,39,835.8974358974358
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.95,427,Georgia,4233627.0600000005,10855454,39,1094.8717948717947
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.975,533,Georgia,4233627.0600000005,10855454,39,1366.6666666666665
2023-09-30,inc hosp,4,2023-10-28,13,quantile,0.99,695,Georgia,4233627.0600000005,10855454,39,1782.0512820512818
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.01,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.025,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.05,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.1,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.15,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.2,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.25,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.3,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.35,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.4,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.45,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.5,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.55,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.6,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.65,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.7,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.75,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.8,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.85,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.9,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.95,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.975,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2023-09-30,inc hosp,1,2023-10-07,24,quantile,0.99,23,Maryland,2821239.8000000003,6133130,46,50
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.01,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.025,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.05,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.1,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.15,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.2,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.25,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.3,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.35,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.4,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.45,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.5,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.55,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.6,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.65,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.7,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.75,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.8,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.85,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.9,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.95,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.975,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2023-09-30,inc hosp,2,2023-10-14,24,quantile,0.99,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.025,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.05,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.1,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.15,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.2,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.25,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.3,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.35,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.4,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.45,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.5,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.55,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.6,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.65,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.7,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.75,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.8,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.85,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.9,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.95,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.975,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2023-09-30,inc hosp,3,2023-10-21,24,quantile,0.99,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.01,0,Maryland,2821239.8000000003,6133130,46,0
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.025,1,Maryland,2821239.8000000003,6133130,46,2.1739130434782608
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.05,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.1,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.15,3,Maryland,2821239.8000000003,6133130,46,6.521739130434781
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.2,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.25,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.3,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.35,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.4,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.45,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.5,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.55,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.6,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.65,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.7,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.75,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.8,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.85,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.9,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.95,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.975,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2023-09-30,inc hosp,4,2023-10-28,24,quantile,0.99,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.2,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.25,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.3,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.35,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.4,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.45,0,Michigan,1304169.75,10032075,13,0
2023-09-30,inc hosp,1,2023-10-07,26,quantile,0.5,1,Michigan,1304169.75,10032075,13,7.6923076923076925
