reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.35,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.4,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.45,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.5,52,Michigan,1304169.75,10032075,13,400
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.55,54,Michigan,1304169.75,10032075,13,415.38461538461536
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.6,57,Michigan,1304169.75,10032075,13,438.4615384615385
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.65,60,Michigan,1304169.75,10032075,13,461.53846153846155
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.7,63,Michigan,1304169.75,10032075,13,484.61538461538464
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.75,67,Michigan,1304169.75,10032075,13,515.3846153846154
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.8,72,Michigan,1304169.75,10032075,13,553.8461538461538
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.85,79,Michigan,1304169.75,10032075,13,607.6923076923076
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.9,87,Michigan,1304169.75,10032075,13,669.2307692307693
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.95,99,Michigan,1304169.75,10032075,13,761.5384615384615
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.975,112,Michigan,1304169.75,10032075,13,861.5384615384615
2023-12-02,inc hosp,1,2023-12-09,26,quantile,0.99,131,Michigan,1304169.75,10032075,13,1007.6923076923077
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.01,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.025,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.05,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.1,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.15,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.2,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.25,35,Michigan,1304169.75,10032075,13,269.2307692307692
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.3,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.35,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.4,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.45,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.5,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.55,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.6,59,Michigan,1304169.75,10032075,13,453.84615384615387
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.65,63,Michigan,1304169.75,10032075,13,484.61538461538464
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.7,68,Michigan,1304169.75,10032075,13,523.0769230769231
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.75,73,Michigan,1304169.75,10032075,13,561.5384615384615
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.8,80,Michigan,1304169.75,10032075,13,615.3846153846154
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.85,88,Michigan,1304169.75,10032075,13,676.9230769230769
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.9,101,Michigan,1304169.75,10032075,13,776.9230769230769
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.95,122,Michigan,1304169.75,10032075,13,938.4615384615385
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.975,145,Michigan,1304169.75,10032075,13,1115.3846153846155
2023-12-02,inc hosp,2,2023-12-16,26,quantile,0.99,175,Michigan,1304169.75,10032075,13,1346.1538461538462
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.01,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.025,13,Michigan,1304169.75,10032075,13,100
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.05,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.1,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.15,26,Michigan,1304169.75,10032075,13,200
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.2,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.25,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.3,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.35,39,Michigan,1304169.75,10032075,13,300
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.4,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.45,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.5,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.55,54,Michigan,1304169.75,10032075,13,415.38461538461536
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.6,59,Michigan,1304169.75,10032075,13,453.84615384615387
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.65,64,Michigan,1304169.75,10032075,13,492.3076923076923
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.7,69,Michigan,1304169.75,10032075,13,530.7692307692307
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.75,77,Michigan,1304169.75,10032075,13,592.3076923076923
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.8,85,Michigan,1304169.75,10032075,13,653.8461538461538
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.85,96,Michigan,1304169.75,10032075,13,738.4615384615385
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.9,113,Michigan,1304169.75,10032075,13,869.2307692307692
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.95,144,Michigan,1304169.75,10032075,13,1107.6923076923076
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.975,178,Michigan,1304169.75,10032075,13,1369.2307692307693
2023-12-02,inc hosp,3,2023-12-23,26,quantile,0.99,219,Michigan,1304169.75,10032075,13,1684.6153846153845
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.01,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.025,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.05,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.1,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.15,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.2,26,Michigan,1304169.75,10032075,13,200
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.25,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.3,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.35,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.4,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.45,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.5,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.55,53,Michigan,1304169.75,10032075,13,407.69230769230774
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.6,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.65,64,Michigan,1304169.75,10032075,13,492.3076923076923
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.7,72,Michigan,1304169.75,10032075,13,553.8461538461538
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.75,80,Michigan,1304169.75,10032075,13,615.3846153846154
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.8,91,Michigan,1304169.75,10032075,13,700
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.85,103,Michigan,1304169.75,10032075,13,792.3076923076924
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.9,122,Michigan,1304169.75,10032075,13,938.4615384615385
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.95,158,Michigan,1304169.75,10032075,13,1215.3846153846152
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.975,201,Michigan,1304169.75,10032075,13,1546.1538461538462
2023-12-02,inc hosp,4,2023-12-30,26,quantile,0.99,260,Michigan,1304169.75,10032075,13,2000
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.01,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.025,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.05,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.1,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.15,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.2,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.25,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.3,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.35,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.4,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.45,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.5,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.55,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.6,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.65,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.7,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.75,145,Minnesota,3144101.4000000004,5716548,55,263.6363636363636
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.8,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.85,166,Minnesota,3144101.4000000004,5716548,55,301.8181818181818
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.9,182,Minnesota,3144101.4000000004,5716548,55,330.9090909090909
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.95,209,Minnesota,3144101.4000000004,5716548,55,380
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.975,234,Minnesota,3144101.4000000004,5716548,55,425.45454545454544
2023-12-02,inc hosp,1,2023-12-09,27,quantile,0.99,271,Minnesota,3144101.4000000004,5716548,55,492.72727272727263
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.01,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.025,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.05,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.1,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.15,66,Minnesota,3144101.4000000004,5716548,55,120
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.2,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.25,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.3,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.35,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.4,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.45,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.5,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.55,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.6,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.65,139,Minnesota,3144101.4000000004,5716548,55,252.7272727272727
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.7,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.75,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.8,172,Minnesota,3144101.4000000004,5716548,55,312.7272727272727
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.85,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.9,220,Minnesota,3144101.4000000004,5716548,55,399.99999999999994
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.95,269,Minnesota,3144101.4000000004,5716548,55,489.090909090909
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.975,316,Minnesota,3144101.4000000004,5716548,55,574.5454545454545
2023-12-02,inc hosp,2,2023-12-16,27,quantile,0.99,372,Minnesota,3144101.4000000004,5716548,55,676.3636363636363
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.01,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.025,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.05,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.1,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.15,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.2,66,Minnesota,3144101.4000000004,5716548,55,120
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.25,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.3,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.35,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.4,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.45,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.5,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.55,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.6,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.65,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.7,155,Minnesota,3144101.4000000004,5716548,55,281.81818181818176
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.75,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.8,189,Minnesota,3144101.4000000004,5716548,55,343.6363636363636
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.85,215,Minnesota,3144101.4000000004,5716548,55,390.9090909090908
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.9,251,Minnesota,3144101.4000000004,5716548,55,456.3636363636363
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.95,313,Minnesota,3144101.4000000004,5716548,55,569.090909090909
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.975,380,Minnesota,3144101.4000000004,5716548,55,690.9090909090909
2023-12-02,inc hosp,3,2023-12-23,27,quantile,0.99,484,Minnesota,3144101.4000000004,5716548,55,879.9999999999999
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.01,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.025,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.05,33,Minnesota,3144101.4000000004,5716548,55,60
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.1,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.15,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.2,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.25,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.3,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.35,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.4,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.45,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.5,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.55,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.6,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.65,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.7,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.75,177,Minnesota,3144101.4000000004,5716548,55,321.8181818181818
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.8,200,Minnesota,3144101.4000000004,5716548,55,363.6363636363636
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.85,229,Minnesota,3144101.4000000004,5716548,55,416.3636363636363
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.9,274,Minnesota,3144101.4000000004,5716548,55,498.18181818181813
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.95,346,Minnesota,3144101.4000000004,5716548,55,629.090909090909
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.975,440,Minnesota,3144101.4000000004,5716548,55,799.9999999999999
2023-12-02,inc hosp,4,2023-12-30,27,quantile,0.99,576,Minnesota,3144101.4000000004,5716548,55,1047.272727272727
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.01,12,New Mexico,672025.28,2100079,32,37.5
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.025,14,New Mexico,672025.28,2100079,32,43.75
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.05,16,New Mexico,672025.28,2100079,32,50
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.1,20,New Mexico,672025.28,2100079,32,62.5
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.15,22,New Mexico,672025.28,2100079,32,68.75
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.2,24,New Mexico,672025.28,2100079,32,75
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.25,26,New Mexico,672025.28,2100079,32,81.25
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.3,28,New Mexico,672025.28,2100079,32,87.5
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.35,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.4,31,New Mexico,672025.28,2100079,32,96.875
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.45,33,New Mexico,672025.28,2100079,32,103.125
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.5,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.55,37,New Mexico,672025.28,2100079,32,115.625
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.6,39,New Mexico,672025.28,2100079,32,121.87499999999999
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.65,41,New Mexico,672025.28,2100079,32,128.125
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.7,44,New Mexico,672025.28,2100079,32,137.5
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.75,46,New Mexico,672025.28,2100079,32,143.75
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.8,49,New Mexico,672025.28,2100079,32,153.125
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.85,54,New Mexico,672025.28,2100079,32,168.75
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.9,59,New Mexico,672025.28,2100079,32,184.375
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.95,68,New Mexico,672025.28,2100079,32,212.49999999999997
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.975,78,New Mexico,672025.28,2100079,32,243.74999999999997
2023-12-02,inc hosp,1,2023-12-09,35,quantile,0.99,90,New Mexico,672025.28,2100079,32,281.24999999999994
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.01,9,New Mexico,672025.28,2100079,32,28.125
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.025,11,New Mexico,672025.28,2100079,32,34.375
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.05,13,New Mexico,672025.28,2100079,32,40.625
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.1,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.15,20,New Mexico,672025.28,2100079,32,62.5
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.2,22,New Mexico,672025.28,2100079,32,68.75
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.25,24,New Mexico,672025.28,2100079,32,75
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.3,26,New Mexico,672025.28,2100079,32,81.25
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.35,28,New Mexico,672025.28,2100079,32,87.5
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.4,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.45,32,New Mexico,672025.28,2100079,32,100
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.5,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.55,37,New Mexico,672025.28,2100079,32,115.625
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.6,40,New Mexico,672025.28,2100079,32,125
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.65,43,New Mexico,672025.28,2100079,32,134.375
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.7,47,New Mexico,672025.28,2100079,32,146.875
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.75,51,New Mexico,672025.28,2100079,32,159.375
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.8,55,New Mexico,672025.28,2100079,32,171.87499999999997
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.85,61,New Mexico,672025.28,2100079,32,190.625
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.9,70,New Mexico,672025.28,2100079,32,218.74999999999997
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.95,86,New Mexico,672025.28,2100079,32,268.75
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.975,101,New Mexico,672025.28,2100079,32,315.625
2023-12-02,inc hosp,2,2023-12-16,35,quantile,0.99,120,New Mexico,672025.28,2100079,32,374.99999999999994
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.01,7,New Mexico,672025.28,2100079,32,21.875
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.025,9,New Mexico,672025.28,2100079,32,28.125
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.05,11,New Mexico,672025.28,2100079,32,34.375
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.1,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.15,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.2,20,New Mexico,672025.28,2100079,32,62.5
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.25,22,New Mexico,672025.28,2100079,32,68.75
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.3,24,New Mexico,672025.28,2100079,32,75
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.35,27,New Mexico,672025.28,2100079,32,84.375
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.4,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.45,32,New Mexico,672025.28,2100079,32,100
2023-12-02,inc hosp,3,2023-12-23,35,quantile,0.5,34,New Mexico,672025.28,2100079,32,106.24999999999999
