reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.4,52,Michigan,1304169.75,10032075,13,400
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.45,55,Michigan,1304169.75,10032075,13,423.07692307692304
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.5,58,Michigan,1304169.75,10032075,13,446.15384615384613
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.55,61,Michigan,1304169.75,10032075,13,469.2307692307692
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.6,64,Michigan,1304169.75,10032075,13,492.3076923076923
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.65,67,Michigan,1304169.75,10032075,13,515.3846153846154
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.7,71,Michigan,1304169.75,10032075,13,546.1538461538462
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.75,75,Michigan,1304169.75,10032075,13,576.9230769230769
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.8,80,Michigan,1304169.75,10032075,13,615.3846153846154
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.85,86,Michigan,1304169.75,10032075,13,661.5384615384615
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.9,94,Michigan,1304169.75,10032075,13,723.076923076923
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.95,107,Michigan,1304169.75,10032075,13,823.0769230769231
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.975,121,Michigan,1304169.75,10032075,13,930.7692307692307
2024-01-06,inc hosp,1,2024-01-13,26,quantile,0.99,141,Michigan,1304169.75,10032075,13,1084.6153846153845
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.01,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.025,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.05,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.1,25,Michigan,1304169.75,10032075,13,192.30769230769232
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.15,30,Michigan,1304169.75,10032075,13,230.76923076923077
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.2,33,Michigan,1304169.75,10032075,13,253.84615384615384
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.25,36,Michigan,1304169.75,10032075,13,276.9230769230769
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.3,39,Michigan,1304169.75,10032075,13,300
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.35,42,Michigan,1304169.75,10032075,13,323.0769230769231
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.4,46,Michigan,1304169.75,10032075,13,353.84615384615387
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.45,49,Michigan,1304169.75,10032075,13,376.9230769230769
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.5,52,Michigan,1304169.75,10032075,13,400
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.55,55,Michigan,1304169.75,10032075,13,423.07692307692304
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.6,59,Michigan,1304169.75,10032075,13,453.84615384615387
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.65,63,Michigan,1304169.75,10032075,13,484.61538461538464
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.7,68,Michigan,1304169.75,10032075,13,523.0769230769231
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.75,74,Michigan,1304169.75,10032075,13,569.2307692307693
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.8,81,Michigan,1304169.75,10032075,13,623.0769230769231
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.85,89,Michigan,1304169.75,10032075,13,684.6153846153846
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.9,100,Michigan,1304169.75,10032075,13,769.2307692307693
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.95,120,Michigan,1304169.75,10032075,13,923.0769230769231
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.975,142,Michigan,1304169.75,10032075,13,1092.3076923076924
2024-01-06,inc hosp,2,2024-01-20,26,quantile,0.99,175,Michigan,1304169.75,10032075,13,1346.1538461538462
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.01,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.025,13,Michigan,1304169.75,10032075,13,100
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.05,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.1,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.15,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.2,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.25,31,Michigan,1304169.75,10032075,13,238.46153846153845
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.3,34,Michigan,1304169.75,10032075,13,261.53846153846155
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.35,37,Michigan,1304169.75,10032075,13,284.61538461538464
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.4,40,Michigan,1304169.75,10032075,13,307.6923076923077
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.45,44,Michigan,1304169.75,10032075,13,338.46153846153845
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.5,47,Michigan,1304169.75,10032075,13,361.5384615384615
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.55,51,Michigan,1304169.75,10032075,13,392.30769230769226
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.6,55,Michigan,1304169.75,10032075,13,423.07692307692304
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.65,59,Michigan,1304169.75,10032075,13,453.84615384615387
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.7,65,Michigan,1304169.75,10032075,13,500
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.75,71,Michigan,1304169.75,10032075,13,546.1538461538462
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.8,78,Michigan,1304169.75,10032075,13,600
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.85,87,Michigan,1304169.75,10032075,13,669.2307692307693
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.9,102,Michigan,1304169.75,10032075,13,784.6153846153845
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.95,128,Michigan,1304169.75,10032075,13,984.6153846153846
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.975,159,Michigan,1304169.75,10032075,13,1223.076923076923
2024-01-06,inc hosp,3,2024-01-27,26,quantile,0.99,198,Michigan,1304169.75,10032075,13,1523.076923076923
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.025,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.05,13,Michigan,1304169.75,10032075,13,100
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.1,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.15,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.2,23,Michigan,1304169.75,10032075,13,176.92307692307693
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.25,26,Michigan,1304169.75,10032075,13,200
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.3,29,Michigan,1304169.75,10032075,13,223.07692307692307
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.35,32,Michigan,1304169.75,10032075,13,246.15384615384616
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.4,35,Michigan,1304169.75,10032075,13,269.2307692307692
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.45,39,Michigan,1304169.75,10032075,13,300
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.5,42,Michigan,1304169.75,10032075,13,323.0769230769231
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.55,46,Michigan,1304169.75,10032075,13,353.84615384615387
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.6,50,Michigan,1304169.75,10032075,13,384.61538461538464
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.65,55,Michigan,1304169.75,10032075,13,423.07692307692304
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.7,61,Michigan,1304169.75,10032075,13,469.2307692307692
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.75,68,Michigan,1304169.75,10032075,13,523.0769230769231
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.8,76,Michigan,1304169.75,10032075,13,584.6153846153846
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.85,86,Michigan,1304169.75,10032075,13,661.5384615384615
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.9,103,Michigan,1304169.75,10032075,13,792.3076923076924
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.95,136,Michigan,1304169.75,10032075,13,1046.1538461538462
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.975,167,Michigan,1304169.75,10032075,13,1284.6153846153848
2024-01-06,inc hosp,4,2024-02-03,26,quantile,0.99,212,Michigan,1304169.75,10032075,13,1630.769230769231
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.01,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.025,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.05,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.1,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.15,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.2,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.25,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.3,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.35,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.4,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.45,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.5,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.55,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.6,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.65,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.7,132,Minnesota,3144101.4000000004,5716548,55,240
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.75,139,Minnesota,3144101.4000000004,5716548,55,252.7272727272727
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.8,148,Minnesota,3144101.4000000004,5716548,55,269.09090909090907
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.85,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.9,173,Minnesota,3144101.4000000004,5716548,55,314.5454545454545
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.95,197,Minnesota,3144101.4000000004,5716548,55,358.18181818181813
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.975,221,Minnesota,3144101.4000000004,5716548,55,401.81818181818176
2024-01-06,inc hosp,1,2024-01-13,27,quantile,0.99,254,Minnesota,3144101.4000000004,5716548,55,461.81818181818176
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.01,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.025,33,Minnesota,3144101.4000000004,5716548,55,60
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.05,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.1,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.15,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.2,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.25,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.3,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.35,80,Minnesota,3144101.4000000004,5716548,55,145.45454545454544
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.4,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.45,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.5,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.55,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.6,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.65,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.7,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.75,138,Minnesota,3144101.4000000004,5716548,55,250.90909090909088
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.8,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.85,167,Minnesota,3144101.4000000004,5716548,55,303.63636363636357
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.9,187,Minnesota,3144101.4000000004,5716548,55,339.99999999999994
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.95,222,Minnesota,3144101.4000000004,5716548,55,403.63636363636357
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.975,262,Minnesota,3144101.4000000004,5716548,55,476.36363636363626
2024-01-06,inc hosp,2,2024-01-20,27,quantile,0.99,307,Minnesota,3144101.4000000004,5716548,55,558.1818181818181
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.01,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.025,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.05,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.1,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.15,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.2,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.25,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.3,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.35,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.4,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.45,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.5,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.55,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.6,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.65,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.7,123,Minnesota,3144101.4000000004,5716548,55,223.6363636363636
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.75,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.8,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.85,166,Minnesota,3144101.4000000004,5716548,55,301.8181818181818
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.9,194,Minnesota,3144101.4000000004,5716548,55,352.7272727272727
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.95,246,Minnesota,3144101.4000000004,5716548,55,447.2727272727272
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.975,295,Minnesota,3144101.4000000004,5716548,55,536.3636363636363
2024-01-06,inc hosp,3,2024-01-27,27,quantile,0.99,356,Minnesota,3144101.4000000004,5716548,55,647.2727272727273
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.01,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.025,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.05,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.1,33,Minnesota,3144101.4000000004,5716548,55,60
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.15,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.2,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.25,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.3,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.35,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.4,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.45,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.5,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.55,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.6,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.65,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.7,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.75,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.8,145,Minnesota,3144101.4000000004,5716548,55,263.6363636363636
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.85,166,Minnesota,3144101.4000000004,5716548,55,301.8181818181818
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.9,198,Minnesota,3144101.4000000004,5716548,55,359.99999999999994
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.95,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.975,330,Minnesota,3144101.4000000004,5716548,55,600
2024-01-06,inc hosp,4,2024-02-03,27,quantile,0.99,404,Minnesota,3144101.4000000004,5716548,55,734.5454545454545
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.01,20,New Mexico,672025.28,2100079,32,62.5
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.025,24,New Mexico,672025.28,2100079,32,75
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.05,28,New Mexico,672025.28,2100079,32,87.5
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.1,33,New Mexico,672025.28,2100079,32,103.125
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.15,36,New Mexico,672025.28,2100079,32,112.5
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.2,40,New Mexico,672025.28,2100079,32,125
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.25,43,New Mexico,672025.28,2100079,32,134.375
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.3,45,New Mexico,672025.28,2100079,32,140.62499999999997
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.35,48,New Mexico,672025.28,2100079,32,150
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.4,51,New Mexico,672025.28,2100079,32,159.375
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.45,53,New Mexico,672025.28,2100079,32,165.625
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.5,56,New Mexico,672025.28,2100079,32,175
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.55,59,New Mexico,672025.28,2100079,32,184.375
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.6,62,New Mexico,672025.28,2100079,32,193.75
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.65,65,New Mexico,672025.28,2100079,32,203.12499999999997
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.7,69,New Mexico,672025.28,2100079,32,215.625
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.75,74,New Mexico,672025.28,2100079,32,231.25
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.8,78,New Mexico,672025.28,2100079,32,243.74999999999997
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.85,84,New Mexico,672025.28,2100079,32,262.49999999999994
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.9,92,New Mexico,672025.28,2100079,32,287.5
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.95,106,New Mexico,672025.28,2100079,32,331.25
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.975,120,New Mexico,672025.28,2100079,32,374.99999999999994
2024-01-06,inc hosp,1,2024-01-13,35,quantile,0.99,140,New Mexico,672025.28,2100079,32,437.49999999999994
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.01,13,New Mexico,672025.28,2100079,32,40.625
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.025,16,New Mexico,672025.28,2100079,32,50
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.05,20,New Mexico,672025.28,2100079,32,62.5
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.1,24,New Mexico,672025.28,2100079,32,75
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.15,28,New Mexico,672025.28,2100079,32,87.5
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.2,32,New Mexico,672025.28,2100079,32,100
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.25,35,New Mexico,672025.28,2100079,32,109.37499999999999
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.3,38,New Mexico,672025.28,2100079,32,118.75
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.35,41,New Mexico,672025.28,2100079,32,128.125
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.4,43,New Mexico,672025.28,2100079,32,134.375
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.45,46,New Mexico,672025.28,2100079,32,143.75
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.5,50,New Mexico,672025.28,2100079,32,156.24999999999997
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.55,53,New Mexico,672025.28,2100079,32,165.625
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.6,57,New Mexico,672025.28,2100079,32,178.125
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.65,61,New Mexico,672025.28,2100079,32,190.625
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.7,65,New Mexico,672025.28,2100079,32,203.12499999999997
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.75,71,New Mexico,672025.28,2100079,32,221.875
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.8,78,New Mexico,672025.28,2100079,32,243.74999999999997
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.85,86,New Mexico,672025.28,2100079,32,268.75
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.9,97,New Mexico,672025.28,2100079,32,303.125
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.95,118,New Mexico,672025.28,2100079,32,368.75
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.975,141,New Mexico,672025.28,2100079,32,440.62499999999994
2024-01-06,inc hosp,2,2024-01-20,35,quantile,0.99,172,New Mexico,672025.28,2100079,32,537.5
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.01,9,New Mexico,672025.28,2100079,32,28.125
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.025,12,New Mexico,672025.28,2100079,32,37.5
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.05,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.1,19,New Mexico,672025.28,2100079,32,59.375
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.15,23,New Mexico,672025.28,2100079,32,71.875
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.2,26,New Mexico,672025.28,2100079,32,81.25
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.25,29,New Mexico,672025.28,2100079,32,90.625
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.3,32,New Mexico,672025.28,2100079,32,100
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.35,34,New Mexico,672025.28,2100079,32,106.24999999999999
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.4,38,New Mexico,672025.28,2100079,32,118.75
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.45,41,New Mexico,672025.28,2100079,32,128.125
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.5,45,New Mexico,672025.28,2100079,32,140.62499999999997
2024-01-06,inc hosp,3,2024-01-27,35,quantile,0.55,48,New Mexico,672025.28,2100079,32,150
