reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.55,16,Connecticut,869061.36,3621089,24,66.66666666666667
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.6,18,Connecticut,869061.36,3621089,24,75
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.65,19,Connecticut,869061.36,3621089,24,79.16666666666667
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.7,21,Connecticut,869061.36,3621089,24,87.5
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.75,23,Connecticut,869061.36,3621089,24,95.83333333333333
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.8,26,Connecticut,869061.36,3621089,24,108.33333333333333
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.85,30,Connecticut,869061.36,3621089,24,125
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.9,36,Connecticut,869061.36,3621089,24,150
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.95,44,Connecticut,869061.36,3621089,24,183.33333333333334
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.975,54,Connecticut,869061.36,3621089,24,224.99999999999997
2023-10-14,inc hosp,3,2023-11-04,09,quantile,0.99,67,Connecticut,869061.36,3621089,24,279.1666666666667
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.01,1,Connecticut,869061.36,3621089,24,4.166666666666667
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.025,2,Connecticut,869061.36,3621089,24,8.333333333333334
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.05,4,Connecticut,869061.36,3621089,24,16.666666666666668
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.1,5,Connecticut,869061.36,3621089,24,20.833333333333332
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.15,7,Connecticut,869061.36,3621089,24,29.166666666666664
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.2,8,Connecticut,869061.36,3621089,24,33.333333333333336
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.25,9,Connecticut,869061.36,3621089,24,37.5
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.3,10,Connecticut,869061.36,3621089,24,41.666666666666664
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.35,12,Connecticut,869061.36,3621089,24,50
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.4,13,Connecticut,869061.36,3621089,24,54.166666666666664
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.45,15,Connecticut,869061.36,3621089,24,62.5
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.5,16,Connecticut,869061.36,3621089,24,66.66666666666667
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.55,18,Connecticut,869061.36,3621089,24,75
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.6,20,Connecticut,869061.36,3621089,24,83.33333333333333
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.65,21,Connecticut,869061.36,3621089,24,87.5
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.7,24,Connecticut,869061.36,3621089,24,100
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.75,27,Connecticut,869061.36,3621089,24,112.49999999999999
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.8,30,Connecticut,869061.36,3621089,24,125
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.85,35,Connecticut,869061.36,3621089,24,145.83333333333334
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.9,42,Connecticut,869061.36,3621089,24,175
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.95,55,Connecticut,869061.36,3621089,24,229.16666666666669
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.975,68,Connecticut,869061.36,3621089,24,283.3333333333333
2023-10-14,inc hosp,4,2023-11-11,09,quantile,0.99,86,Connecticut,869061.36,3621089,24,358.33333333333337
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.01,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.025,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.05,68,Georgia,4233627.0600000005,10855454,39,174.35897435897434
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.1,78,Georgia,4233627.0600000005,10855454,39,199.99999999999997
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.15,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.2,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.25,100,Georgia,4233627.0600000005,10855454,39,256.4102564102564
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.3,107,Georgia,4233627.0600000005,10855454,39,274.3589743589743
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.35,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.4,119,Georgia,4233627.0600000005,10855454,39,305.1282051282051
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.45,125,Georgia,4233627.0600000005,10855454,39,320.5128205128205
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.5,131,Georgia,4233627.0600000005,10855454,39,335.89743589743586
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.55,137,Georgia,4233627.0600000005,10855454,39,351.28205128205127
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.6,144,Georgia,4233627.0600000005,10855454,39,369.23076923076917
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.65,151,Georgia,4233627.0600000005,10855454,39,387.1794871794871
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.7,159,Georgia,4233627.0600000005,10855454,39,407.6923076923077
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.75,167,Georgia,4233627.0600000005,10855454,39,428.2051282051282
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.8,178,Georgia,4233627.0600000005,10855454,39,456.41025641025635
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.85,190,Georgia,4233627.0600000005,10855454,39,487.1794871794871
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.9,209,Georgia,4233627.0600000005,10855454,39,535.8974358974358
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.95,243,Georgia,4233627.0600000005,10855454,39,623.076923076923
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.975,272,Georgia,4233627.0600000005,10855454,39,697.4358974358973
2023-10-14,inc hosp,1,2023-10-21,13,quantile,0.99,311,Georgia,4233627.0600000005,10855454,39,797.4358974358973
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.01,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.025,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.05,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.1,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.15,79,Georgia,4233627.0600000005,10855454,39,202.56410256410254
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.2,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.25,96,Georgia,4233627.0600000005,10855454,39,246.1538461538461
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.3,104,Georgia,4233627.0600000005,10855454,39,266.66666666666663
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.35,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.4,120,Georgia,4233627.0600000005,10855454,39,307.6923076923077
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.45,127,Georgia,4233627.0600000005,10855454,39,325.6410256410256
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.5,136,Georgia,4233627.0600000005,10855454,39,348.7179487179487
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.55,146,Georgia,4233627.0600000005,10855454,39,374.3589743589743
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.6,157,Georgia,4233627.0600000005,10855454,39,402.56410256410254
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.65,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.7,180,Georgia,4233627.0600000005,10855454,39,461.5384615384615
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.75,196,Georgia,4233627.0600000005,10855454,39,502.56410256410254
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.8,213,Georgia,4233627.0600000005,10855454,39,546.1538461538461
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.85,235,Georgia,4233627.0600000005,10855454,39,602.5641025641024
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.9,267,Georgia,4233627.0600000005,10855454,39,684.6153846153845
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.95,321,Georgia,4233627.0600000005,10855454,39,823.076923076923
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.975,383,Georgia,4233627.0600000005,10855454,39,982.0512820512819
2023-10-14,inc hosp,2,2023-10-28,13,quantile,0.99,473,Georgia,4233627.0600000005,10855454,39,1212.8205128205127
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.01,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.025,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.05,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.1,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.15,75,Georgia,4233627.0600000005,10855454,39,192.30769230769226
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.2,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.25,94,Georgia,4233627.0600000005,10855454,39,241.025641025641
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.3,103,Georgia,4233627.0600000005,10855454,39,264.1025641025641
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.35,113,Georgia,4233627.0600000005,10855454,39,289.7435897435897
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.4,122,Georgia,4233627.0600000005,10855454,39,312.8205128205128
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.45,132,Georgia,4233627.0600000005,10855454,39,338.46153846153845
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.5,143,Georgia,4233627.0600000005,10855454,39,366.6666666666666
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.55,154,Georgia,4233627.0600000005,10855454,39,394.8717948717948
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.6,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.65,183,Georgia,4233627.0600000005,10855454,39,469.23076923076917
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.7,200,Georgia,4233627.0600000005,10855454,39,512.8205128205128
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.75,221,Georgia,4233627.0600000005,10855454,39,566.6666666666666
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.8,246,Georgia,4233627.0600000005,10855454,39,630.7692307692307
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.85,276,Georgia,4233627.0600000005,10855454,39,707.6923076923075
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.9,323,Georgia,4233627.0600000005,10855454,39,828.2051282051282
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.95,415,Georgia,4233627.0600000005,10855454,39,1064.102564102564
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.975,522,Georgia,4233627.0600000005,10855454,39,1338.461538461538
2023-10-14,inc hosp,3,2023-11-04,13,quantile,0.99,647,Georgia,4233627.0600000005,10855454,39,1658.9743589743587
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.01,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.025,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.05,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.1,62,Georgia,4233627.0600000005,10855454,39,158.97435897435895
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.15,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.2,84,Georgia,4233627.0600000005,10855454,39,215.38461538461536
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.25,95,Georgia,4233627.0600000005,10855454,39,243.58974358974356
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.3,105,Georgia,4233627.0600000005,10855454,39,269.23076923076917
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.35,117,Georgia,4233627.0600000005,10855454,39,300
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.4,128,Georgia,4233627.0600000005,10855454,39,328.2051282051282
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.45,140,Georgia,4233627.0600000005,10855454,39,358.97435897435895
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.5,153,Georgia,4233627.0600000005,10855454,39,392.30769230769226
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.55,166,Georgia,4233627.0600000005,10855454,39,425.6410256410256
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.6,182,Georgia,4233627.0600000005,10855454,39,466.6666666666666
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.65,201,Georgia,4233627.0600000005,10855454,39,515.3846153846154
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.7,223,Georgia,4233627.0600000005,10855454,39,571.7948717948717
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.75,249,Georgia,4233627.0600000005,10855454,39,638.4615384615383
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.8,284,Georgia,4233627.0600000005,10855454,39,728.2051282051282
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.85,323,Georgia,4233627.0600000005,10855454,39,828.2051282051282
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.9,385,Georgia,4233627.0600000005,10855454,39,987.1794871794871
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.95,504,Georgia,4233627.0600000005,10855454,39,1292.3076923076922
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.975,618,Georgia,4233627.0600000005,10855454,39,1584.6153846153845
2023-10-14,inc hosp,4,2023-11-11,13,quantile,0.99,804,Georgia,4233627.0600000005,10855454,39,2061.5384615384614
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.01,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.025,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.05,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.1,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.15,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.2,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.25,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.3,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.35,23,Maryland,2821239.8000000003,6133130,46,50
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.4,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.45,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.5,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.55,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.6,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.65,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.7,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.75,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.8,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.85,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.9,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.95,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.975,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2023-10-14,inc hosp,1,2023-10-21,24,quantile,0.99,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.01,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.025,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.05,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.1,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.15,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.2,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.25,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.3,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.35,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.4,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.45,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.5,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.55,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.6,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.65,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.7,39,Maryland,2821239.8000000003,6133130,46,84.78260869565216
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.75,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.8,46,Maryland,2821239.8000000003,6133130,46,100
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.85,52,Maryland,2821239.8000000003,6133130,46,113.04347826086956
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.9,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.95,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.975,86,Maryland,2821239.8000000003,6133130,46,186.95652173913044
2023-10-14,inc hosp,2,2023-10-28,24,quantile,0.99,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.01,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.025,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.05,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.1,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.15,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.2,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.25,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.3,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.35,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.4,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.45,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.5,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.55,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.6,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.65,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.7,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.75,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.8,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.85,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.9,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.95,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.975,109,Maryland,2821239.8000000003,6133130,46,236.9565217391304
2023-10-14,inc hosp,3,2023-11-04,24,quantile,0.99,132,Maryland,2821239.8000000003,6133130,46,286.9565217391304
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.01,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.025,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.05,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.1,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.15,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.2,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.25,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.3,23,Maryland,2821239.8000000003,6133130,46,50
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.35,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.4,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.45,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.5,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.55,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.6,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.65,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.7,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.75,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.8,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.85,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.9,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.95,111,Maryland,2821239.8000000003,6133130,46,241.30434782608694
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.975,139,Maryland,2821239.8000000003,6133130,46,302.17391304347825
2023-10-14,inc hosp,4,2023-11-11,24,quantile,0.99,179,Maryland,2821239.8000000003,6133130,46,389.1304347826087
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-10-14,inc hosp,1,2023-10-21,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
