reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.4,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.45,26,Michigan,1304169.75,10032075,13,200
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.5,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.55,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.6,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.65,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.7,35,Michigan,1304169.75,10032075,13,269.2307692307692
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.75,37,Michigan,1304169.75,10032075,13,284.61538461538464
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.8,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.85,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.9,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.95,55,Michigan,1304169.75,10032075,13,423.07692307692304
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.975,62,Michigan,1304169.75,10032075,13,476.9230769230769
2023-11-18,inc hosp,1,2023-11-25,26,quantile,0.99,70,Michigan,1304169.75,10032075,13,538.4615384615385
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.01,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.025,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.05,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.1,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.15,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.2,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.25,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.3,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.35,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.4,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.45,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.5,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.55,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.6,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.65,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.7,39,Michigan,1304169.75,10032075,13,300
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.75,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.8,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.85,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.9,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.95,71,Michigan,1304169.75,10032075,13,546.1538461538462
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.975,81,Michigan,1304169.75,10032075,13,623.0769230769231
2023-11-18,inc hosp,2,2023-12-02,26,quantile,0.99,98,Michigan,1304169.75,10032075,13,753.8461538461538
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.01,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.025,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.05,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.1,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.15,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.2,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.25,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.3,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.35,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.4,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.45,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.5,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.55,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.6,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.65,39,Michigan,1304169.75,10032075,13,300
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.7,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.75,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.8,52,Michigan,1304169.75,10032075,13,400
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.85,59,Michigan,1304169.75,10032075,13,453.84615384615387
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.9,69,Michigan,1304169.75,10032075,13,530.7692307692307
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.95,87,Michigan,1304169.75,10032075,13,669.2307692307693
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.975,105,Michigan,1304169.75,10032075,13,807.6923076923076
2023-11-18,inc hosp,3,2023-12-09,26,quantile,0.99,129,Michigan,1304169.75,10032075,13,992.3076923076923
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.01,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.025,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.05,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.1,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.15,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.2,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.25,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.3,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.35,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.4,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.45,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.5,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.55,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.6,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.65,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.7,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.75,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.8,57,Michigan,1304169.75,10032075,13,438.4615384615385
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.85,66,Michigan,1304169.75,10032075,13,507.6923076923077
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.9,80,Michigan,1304169.75,10032075,13,615.3846153846154
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.95,103,Michigan,1304169.75,10032075,13,792.3076923076924
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.975,126,Michigan,1304169.75,10032075,13,969.2307692307693
2023-11-18,inc hosp,4,2023-12-16,26,quantile,0.99,156,Michigan,1304169.75,10032075,13,1200
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.01,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.025,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.05,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.1,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.15,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.2,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.25,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.3,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.35,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.4,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.45,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.5,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.55,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.6,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.65,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.7,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.75,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.8,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.85,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.9,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.95,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.975,132,Minnesota,3144101.4000000004,5716548,55,240
2023-11-18,inc hosp,1,2023-11-25,27,quantile,0.99,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.01,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.025,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.05,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.1,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.15,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.2,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.25,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.3,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.35,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.4,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.45,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.5,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.55,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.6,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.65,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.7,84,Minnesota,3144101.4000000004,5716548,55,152.7272727272727
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.75,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.8,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.85,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.9,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.95,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.975,179,Minnesota,3144101.4000000004,5716548,55,325.45454545454544
2023-11-18,inc hosp,2,2023-12-02,27,quantile,0.99,216,Minnesota,3144101.4000000004,5716548,55,392.7272727272727
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.01,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.025,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.05,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.1,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.15,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.2,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.25,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.3,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.35,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.4,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.45,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.5,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.55,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.6,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.65,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.7,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.75,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.8,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.85,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.9,153,Minnesota,3144101.4000000004,5716548,55,278.1818181818182
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.95,191,Minnesota,3144101.4000000004,5716548,55,347.27272727272725
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.975,238,Minnesota,3144101.4000000004,5716548,55,432.72727272727263
2023-11-18,inc hosp,3,2023-12-09,27,quantile,0.99,283,Minnesota,3144101.4000000004,5716548,55,514.5454545454545
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.01,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.025,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.05,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.1,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.15,33,Minnesota,3144101.4000000004,5716548,55,60
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.2,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.25,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.3,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.35,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.4,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.45,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.5,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.55,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.6,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.65,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.7,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.75,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.8,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.85,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.9,175,Minnesota,3144101.4000000004,5716548,55,318.18181818181813
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.95,231,Minnesota,3144101.4000000004,5716548,55,419.9999999999999
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.975,284,Minnesota,3144101.4000000004,5716548,55,516.3636363636363
2023-11-18,inc hosp,4,2023-12-16,27,quantile,0.99,365,Minnesota,3144101.4000000004,5716548,55,663.6363636363635
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.05,6,New Mexico,672025.28,2100079,32,18.75
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.15,9,New Mexico,672025.28,2100079,32,28.125
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.35,12,New Mexico,672025.28,2100079,32,37.5
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.4,13,New Mexico,672025.28,2100079,32,40.625
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.45,14,New Mexico,672025.28,2100079,32,43.75
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.5,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.55,16,New Mexico,672025.28,2100079,32,50
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.6,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.65,18,New Mexico,672025.28,2100079,32,56.25
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.7,19,New Mexico,672025.28,2100079,32,59.375
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.75,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.8,22,New Mexico,672025.28,2100079,32,68.75
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.85,24,New Mexico,672025.28,2100079,32,75
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.9,26,New Mexico,672025.28,2100079,32,81.25
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.95,31,New Mexico,672025.28,2100079,32,96.875
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.975,36,New Mexico,672025.28,2100079,32,112.5
2023-11-18,inc hosp,1,2023-11-25,35,quantile,0.99,42,New Mexico,672025.28,2100079,32,131.24999999999997
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.35,12,New Mexico,672025.28,2100079,32,37.5
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.4,14,New Mexico,672025.28,2100079,32,43.75
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.45,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.5,16,New Mexico,672025.28,2100079,32,50
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.55,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.6,18,New Mexico,672025.28,2100079,32,56.25
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.65,20,New Mexico,672025.28,2100079,32,62.5
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.7,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.75,23,New Mexico,672025.28,2100079,32,71.875
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.8,26,New Mexico,672025.28,2100079,32,81.25
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.85,29,New Mexico,672025.28,2100079,32,90.625
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.9,33,New Mexico,672025.28,2100079,32,103.125
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.95,40,New Mexico,672025.28,2100079,32,125
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.975,47,New Mexico,672025.28,2100079,32,146.875
2023-11-18,inc hosp,2,2023-12-02,35,quantile,0.99,58,New Mexico,672025.28,2100079,32,181.25
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.1,6,New Mexico,672025.28,2100079,32,18.75
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.35,12,New Mexico,672025.28,2100079,32,37.5
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.4,14,New Mexico,672025.28,2100079,32,43.75
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.45,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.5,16,New Mexico,672025.28,2100079,32,50
2023-11-18,inc hosp,3,2023-12-09,35,quantile,0.55,18,New Mexico,672025.28,2100079,32,56.25
