reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.55,15,Connecticut,869061.36,3621089,24,62.5
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.6,17,Connecticut,869061.36,3621089,24,70.83333333333333
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.65,18,Connecticut,869061.36,3621089,24,75
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.7,20,Connecticut,869061.36,3621089,24,83.33333333333333
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.75,22,Connecticut,869061.36,3621089,24,91.66666666666667
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.8,24,Connecticut,869061.36,3621089,24,100
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.85,27,Connecticut,869061.36,3621089,24,112.49999999999999
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.9,31,Connecticut,869061.36,3621089,24,129.16666666666669
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.95,38,Connecticut,869061.36,3621089,24,158.33333333333334
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.975,45,Connecticut,869061.36,3621089,24,187.5
2024-02-17,inc hosp,3,2024-03-09,09,quantile,0.99,55,Connecticut,869061.36,3621089,24,229.16666666666669
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.01,1,Connecticut,869061.36,3621089,24,4.166666666666667
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.025,2,Connecticut,869061.36,3621089,24,8.333333333333334
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.05,3,Connecticut,869061.36,3621089,24,12.5
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.1,4,Connecticut,869061.36,3621089,24,16.666666666666668
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.15,6,Connecticut,869061.36,3621089,24,25
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.2,7,Connecticut,869061.36,3621089,24,29.166666666666664
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.25,7,Connecticut,869061.36,3621089,24,29.166666666666664
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.3,9,Connecticut,869061.36,3621089,24,37.5
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.35,9,Connecticut,869061.36,3621089,24,37.5
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.4,11,Connecticut,869061.36,3621089,24,45.833333333333336
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.45,12,Connecticut,869061.36,3621089,24,50
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.5,13,Connecticut,869061.36,3621089,24,54.166666666666664
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.55,14,Connecticut,869061.36,3621089,24,58.33333333333333
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.6,15,Connecticut,869061.36,3621089,24,62.5
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.65,17,Connecticut,869061.36,3621089,24,70.83333333333333
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.7,18,Connecticut,869061.36,3621089,24,75
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.75,20,Connecticut,869061.36,3621089,24,83.33333333333333
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.8,23,Connecticut,869061.36,3621089,24,95.83333333333333
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.85,26,Connecticut,869061.36,3621089,24,108.33333333333333
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.9,30,Connecticut,869061.36,3621089,24,125
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.95,39,Connecticut,869061.36,3621089,24,162.5
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.975,48,Connecticut,869061.36,3621089,24,200
2024-02-17,inc hosp,4,2024-03-16,09,quantile,0.99,62,Connecticut,869061.36,3621089,24,258.33333333333337
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.01,12,Georgia,4233627.0600000005,10855454,39,30.769230769230763
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.025,15,Georgia,4233627.0600000005,10855454,39,38.46153846153846
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.05,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.1,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.15,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.2,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.25,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.3,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.35,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.4,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.45,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.5,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.55,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.6,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.65,41,Georgia,4233627.0600000005,10855454,39,105.12820512820512
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.7,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.75,46,Georgia,4233627.0600000005,10855454,39,117.94871794871794
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.8,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.85,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.9,58,Georgia,4233627.0600000005,10855454,39,148.7179487179487
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.95,67,Georgia,4233627.0600000005,10855454,39,171.79487179487177
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.975,75,Georgia,4233627.0600000005,10855454,39,192.30769230769226
2024-02-17,inc hosp,1,2024-02-24,13,quantile,0.99,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.01,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.025,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.05,13,Georgia,4233627.0600000005,10855454,39,33.33333333333333
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.1,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.15,19,Georgia,4233627.0600000005,10855454,39,48.717948717948715
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.2,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.25,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.3,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.35,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.4,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.45,31,Georgia,4233627.0600000005,10855454,39,79.48717948717947
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.5,33,Georgia,4233627.0600000005,10855454,39,84.61538461538461
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.55,36,Georgia,4233627.0600000005,10855454,39,92.30769230769229
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.6,38,Georgia,4233627.0600000005,10855454,39,97.43589743589743
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.65,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.7,43,Georgia,4233627.0600000005,10855454,39,110.25641025641023
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.75,47,Georgia,4233627.0600000005,10855454,39,120.5128205128205
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.8,51,Georgia,4233627.0600000005,10855454,39,130.76923076923075
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.85,56,Georgia,4233627.0600000005,10855454,39,143.58974358974356
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.9,64,Georgia,4233627.0600000005,10855454,39,164.1025641025641
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.95,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.975,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2024-02-17,inc hosp,2,2024-03-02,13,quantile,0.99,105,Georgia,4233627.0600000005,10855454,39,269.23076923076917
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.01,6,Georgia,4233627.0600000005,10855454,39,15.384615384615381
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.025,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.05,10,Georgia,4233627.0600000005,10855454,39,25.641025641025635
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.1,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.15,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.2,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.25,21,Georgia,4233627.0600000005,10855454,39,53.84615384615384
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.3,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.35,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.4,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.45,29,Georgia,4233627.0600000005,10855454,39,74.35897435897435
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.5,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.55,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.6,37,Georgia,4233627.0600000005,10855454,39,94.87179487179486
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.65,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.7,44,Georgia,4233627.0600000005,10855454,39,112.8205128205128
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.75,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.8,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.85,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.9,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.95,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.975,103,Georgia,4233627.0600000005,10855454,39,264.1025641025641
2024-02-17,inc hosp,3,2024-03-09,13,quantile,0.99,128,Georgia,4233627.0600000005,10855454,39,328.2051282051282
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.01,5,Georgia,4233627.0600000005,10855454,39,12.820512820512818
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.025,7,Georgia,4233627.0600000005,10855454,39,17.948717948717945
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.05,8,Georgia,4233627.0600000005,10855454,39,20.51282051282051
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.1,11,Georgia,4233627.0600000005,10855454,39,28.2051282051282
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.15,14,Georgia,4233627.0600000005,10855454,39,35.89743589743589
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.2,16,Georgia,4233627.0600000005,10855454,39,41.02564102564102
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.25,18,Georgia,4233627.0600000005,10855454,39,46.153846153846146
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.3,20,Georgia,4233627.0600000005,10855454,39,51.28205128205127
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.35,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.4,25,Georgia,4233627.0600000005,10855454,39,64.1025641025641
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.45,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.5,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.55,32,Georgia,4233627.0600000005,10855454,39,82.05128205128204
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.6,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.65,39,Georgia,4233627.0600000005,10855454,39,99.99999999999999
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.7,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.75,47,Georgia,4233627.0600000005,10855454,39,120.5128205128205
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.8,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.85,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.9,71,Georgia,4233627.0600000005,10855454,39,182.05128205128204
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.95,93,Georgia,4233627.0600000005,10855454,39,238.46153846153845
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.975,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2024-02-17,inc hosp,4,2024-03-16,13,quantile,0.99,141,Georgia,4233627.0600000005,10855454,39,361.5384615384615
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.01,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.025,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.05,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.1,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.15,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.2,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.25,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.3,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.35,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.4,23,Maryland,2821239.8000000003,6133130,46,50
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.45,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.5,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.55,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.6,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.65,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.7,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.75,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.8,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.85,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.9,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.95,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.975,57,Maryland,2821239.8000000003,6133130,46,123.91304347826085
2024-02-17,inc hosp,1,2024-02-24,24,quantile,0.99,64,Maryland,2821239.8000000003,6133130,46,139.1304347826087
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.01,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.025,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.05,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.1,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.15,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.2,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.25,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.3,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.35,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.4,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.45,23,Maryland,2821239.8000000003,6133130,46,50
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.5,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.55,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.6,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.65,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.7,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.75,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.8,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.85,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.9,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.95,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.975,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2024-02-17,inc hosp,2,2024-03-02,24,quantile,0.99,78,Maryland,2821239.8000000003,6133130,46,169.56521739130432
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.01,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.025,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.05,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.1,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.15,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.2,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.25,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.3,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.35,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.4,19,Maryland,2821239.8000000003,6133130,46,41.30434782608695
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.45,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.5,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.55,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.6,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.65,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.7,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.75,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.8,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.85,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.9,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.95,62,Maryland,2821239.8000000003,6133130,46,134.78260869565216
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.975,73,Maryland,2821239.8000000003,6133130,46,158.69565217391303
2024-02-17,inc hosp,3,2024-03-09,24,quantile,0.99,93,Maryland,2821239.8000000003,6133130,46,202.17391304347825
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.01,2,Maryland,2821239.8000000003,6133130,46,4.3478260869565215
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.025,4,Maryland,2821239.8000000003,6133130,46,8.695652173913043
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.05,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.1,8,Maryland,2821239.8000000003,6133130,46,17.391304347826086
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.15,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.2,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.25,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.3,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.35,16,Maryland,2821239.8000000003,6133130,46,34.78260869565217
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.4,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.45,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.5,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.55,22,Maryland,2821239.8000000003,6133130,46,47.82608695652174
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.6,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.65,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.7,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.75,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.8,37,Maryland,2821239.8000000003,6133130,46,80.43478260869564
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.85,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.9,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.95,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.975,77,Maryland,2821239.8000000003,6133130,46,167.39130434782606
2024-02-17,inc hosp,4,2024-03-16,24,quantile,0.99,99,Maryland,2821239.8000000003,6133130,46,215.2173913043478
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.05,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.1,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.15,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.2,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.25,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.3,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.35,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-02-17,inc hosp,1,2024-02-24,26,quantile,0.4,12,Michigan,1304169.75,10032075,13,92.3076923076923
