reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.4,62,Michigan,1304169.75,10032075,13,476.9230769230769
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.45,65,Michigan,1304169.75,10032075,13,500
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.5,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.55,73,Michigan,1304169.75,10032075,13,561.5384615384615
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.6,76,Michigan,1304169.75,10032075,13,584.6153846153846
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.65,80,Michigan,1304169.75,10032075,13,615.3846153846154
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.7,85,Michigan,1304169.75,10032075,13,653.8461538461538
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.75,90,Michigan,1304169.75,10032075,13,692.3076923076923
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.8,97,Michigan,1304169.75,10032075,13,746.1538461538462
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.85,104,Michigan,1304169.75,10032075,13,800
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.9,116,Michigan,1304169.75,10032075,13,892.3076923076923
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.95,133,Michigan,1304169.75,10032075,13,1023.076923076923
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.975,150,Michigan,1304169.75,10032075,13,1153.8461538461538
2022-12-03,inc hosp,1,2022-12-10,26,quantile,0.99,173,Michigan,1304169.75,10032075,13,1330.7692307692307
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.01,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.025,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.05,26,Michigan,1304169.75,10032075,13,200
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.1,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.15,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.2,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.25,47,Michigan,1304169.75,10032075,13,361.5384615384615
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.3,51,Michigan,1304169.75,10032075,13,392.30769230769226
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.35,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.4,59,Michigan,1304169.75,10032075,13,453.84615384615387
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.45,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.5,68,Michigan,1304169.75,10032075,13,523.0769230769231
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.55,73,Michigan,1304169.75,10032075,13,561.5384615384615
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.6,79,Michigan,1304169.75,10032075,13,607.6923076923076
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.65,85,Michigan,1304169.75,10032075,13,653.8461538461538
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.7,92,Michigan,1304169.75,10032075,13,707.6923076923077
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.75,100,Michigan,1304169.75,10032075,13,769.2307692307693
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.8,110,Michigan,1304169.75,10032075,13,846.1538461538461
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.85,122,Michigan,1304169.75,10032075,13,938.4615384615385
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.9,139,Michigan,1304169.75,10032075,13,1069.2307692307693
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.95,168,Michigan,1304169.75,10032075,13,1292.3076923076924
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.975,204,Michigan,1304169.75,10032075,13,1569.230769230769
2022-12-03,inc hosp,2,2022-12-17,26,quantile,0.99,247,Michigan,1304169.75,10032075,13,1900
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.01,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.025,16,Michigan,1304169.75,10032075,13,123.07692307692308
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.05,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.1,28,Michigan,1304169.75,10032075,13,215.3846153846154
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.15,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.2,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.25,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.3,48,Michigan,1304169.75,10032075,13,369.2307692307692
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.35,52,Michigan,1304169.75,10032075,13,400
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.4,57,Michigan,1304169.75,10032075,13,438.4615384615385
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.45,62,Michigan,1304169.75,10032075,13,476.9230769230769
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.5,67,Michigan,1304169.75,10032075,13,515.3846153846154
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.55,73,Michigan,1304169.75,10032075,13,561.5384615384615
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.6,80,Michigan,1304169.75,10032075,13,615.3846153846154
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.65,88,Michigan,1304169.75,10032075,13,676.9230769230769
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.7,96,Michigan,1304169.75,10032075,13,738.4615384615385
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.75,105,Michigan,1304169.75,10032075,13,807.6923076923076
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.8,117,Michigan,1304169.75,10032075,13,900
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.85,132,Michigan,1304169.75,10032075,13,1015.3846153846154
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.9,155,Michigan,1304169.75,10032075,13,1192.3076923076924
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.95,196,Michigan,1304169.75,10032075,13,1507.6923076923076
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.975,241,Michigan,1304169.75,10032075,13,1853.8461538461538
2022-12-03,inc hosp,3,2022-12-24,26,quantile,0.99,321,Michigan,1304169.75,10032075,13,2469.2307692307695
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.01,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.025,13,Michigan,1304169.75,10032075,13,100
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.05,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.1,24,Michigan,1304169.75,10032075,13,184.6153846153846
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.15,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.2,34,Michigan,1304169.75,10032075,13,261.53846153846155
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.25,39,Michigan,1304169.75,10032075,13,300
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.3,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.35,49,Michigan,1304169.75,10032075,13,376.9230769230769
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.4,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.45,59,Michigan,1304169.75,10032075,13,453.84615384615387
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.5,66,Michigan,1304169.75,10032075,13,507.6923076923077
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.55,73,Michigan,1304169.75,10032075,13,561.5384615384615
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.6,80,Michigan,1304169.75,10032075,13,615.3846153846154
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.65,88,Michigan,1304169.75,10032075,13,676.9230769230769
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.7,98,Michigan,1304169.75,10032075,13,753.8461538461538
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.75,109,Michigan,1304169.75,10032075,13,838.4615384615385
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.8,123,Michigan,1304169.75,10032075,13,946.1538461538462
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.85,143,Michigan,1304169.75,10032075,13,1100
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.9,176,Michigan,1304169.75,10032075,13,1353.8461538461538
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.95,232,Michigan,1304169.75,10032075,13,1784.6153846153845
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.975,287,Michigan,1304169.75,10032075,13,2207.6923076923076
2022-12-03,inc hosp,4,2022-12-31,26,quantile,0.99,381,Michigan,1304169.75,10032075,13,2930.769230769231
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.01,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.025,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.05,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.1,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.15,86,Minnesota,3144101.4000000004,5716548,55,156.36363636363635
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.2,94,Minnesota,3144101.4000000004,5716548,55,170.90909090909088
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.25,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.3,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.35,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.4,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.45,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.5,129,Minnesota,3144101.4000000004,5716548,55,234.54545454545453
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.55,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.6,144,Minnesota,3144101.4000000004,5716548,55,261.81818181818176
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.65,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.7,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.75,168,Minnesota,3144101.4000000004,5716548,55,305.4545454545454
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.8,180,Minnesota,3144101.4000000004,5716548,55,327.2727272727272
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.85,194,Minnesota,3144101.4000000004,5716548,55,352.7272727272727
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.9,216,Minnesota,3144101.4000000004,5716548,55,392.7272727272727
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.95,250,Minnesota,3144101.4000000004,5716548,55,454.5454545454545
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.975,282,Minnesota,3144101.4000000004,5716548,55,512.7272727272726
2022-12-03,inc hosp,1,2022-12-10,27,quantile,0.99,316,Minnesota,3144101.4000000004,5716548,55,574.5454545454545
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.01,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.025,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.05,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.1,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.15,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.2,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.25,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.3,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.35,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.4,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.45,123,Minnesota,3144101.4000000004,5716548,55,223.6363636363636
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.5,132,Minnesota,3144101.4000000004,5716548,55,240
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.55,140,Minnesota,3144101.4000000004,5716548,55,254.54545454545453
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.6,150,Minnesota,3144101.4000000004,5716548,55,272.7272727272727
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.65,160,Minnesota,3144101.4000000004,5716548,55,290.9090909090909
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.7,172,Minnesota,3144101.4000000004,5716548,55,312.7272727272727
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.75,187,Minnesota,3144101.4000000004,5716548,55,339.99999999999994
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.8,204,Minnesota,3144101.4000000004,5716548,55,370.9090909090909
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.85,229,Minnesota,3144101.4000000004,5716548,55,416.3636363636363
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.9,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.95,325,Minnesota,3144101.4000000004,5716548,55,590.9090909090909
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.975,387,Minnesota,3144101.4000000004,5716548,55,703.6363636363636
2022-12-03,inc hosp,2,2022-12-17,27,quantile,0.99,454,Minnesota,3144101.4000000004,5716548,55,825.4545454545454
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.01,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.025,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.05,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.1,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.15,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.2,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.25,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.3,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.35,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.4,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.45,120,Minnesota,3144101.4000000004,5716548,55,218.18181818181816
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.5,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.55,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.6,153,Minnesota,3144101.4000000004,5716548,55,278.1818181818182
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.65,165,Minnesota,3144101.4000000004,5716548,55,300
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.7,182,Minnesota,3144101.4000000004,5716548,55,330.9090909090909
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.75,200,Minnesota,3144101.4000000004,5716548,55,363.6363636363636
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.8,224,Minnesota,3144101.4000000004,5716548,55,407.27272727272725
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.85,253,Minnesota,3144101.4000000004,5716548,55,459.99999999999994
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.9,297,Minnesota,3144101.4000000004,5716548,55,540
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.95,384,Minnesota,3144101.4000000004,5716548,55,698.1818181818181
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.975,465,Minnesota,3144101.4000000004,5716548,55,845.4545454545454
2022-12-03,inc hosp,3,2022-12-24,27,quantile,0.99,578,Minnesota,3144101.4000000004,5716548,55,1050.9090909090908
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.01,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.025,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.05,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.1,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.15,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.2,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.25,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.3,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.35,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.4,107,Minnesota,3144101.4000000004,5716548,55,194.5454545454545
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.45,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.5,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.55,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.6,156,Minnesota,3144101.4000000004,5716548,55,283.63636363636357
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.65,174,Minnesota,3144101.4000000004,5716548,55,316.3636363636363
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.7,192,Minnesota,3144101.4000000004,5716548,55,349.09090909090907
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.75,214,Minnesota,3144101.4000000004,5716548,55,389.090909090909
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.8,242,Minnesota,3144101.4000000004,5716548,55,439.99999999999994
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.85,278,Minnesota,3144101.4000000004,5716548,55,505.4545454545454
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.9,335,Minnesota,3144101.4000000004,5716548,55,609.090909090909
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.95,426,Minnesota,3144101.4000000004,5716548,55,774.5454545454544
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.975,555,Minnesota,3144101.4000000004,5716548,55,1009.0909090909089
2022-12-03,inc hosp,4,2022-12-31,27,quantile,0.99,702,Minnesota,3144101.4000000004,5716548,55,1276.3636363636363
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.01,28,New Mexico,672025.28,2100079,32,87.5
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.025,32,New Mexico,672025.28,2100079,32,100
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.05,38,New Mexico,672025.28,2100079,32,118.75
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.1,45,New Mexico,672025.28,2100079,32,140.62499999999997
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.15,51,New Mexico,672025.28,2100079,32,159.375
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.2,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.25,59,New Mexico,672025.28,2100079,32,184.375
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.3,63,New Mexico,672025.28,2100079,32,196.87499999999997
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.35,66,New Mexico,672025.28,2100079,32,206.25
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.4,70,New Mexico,672025.28,2100079,32,218.74999999999997
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.45,74,New Mexico,672025.28,2100079,32,231.25
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.5,78,New Mexico,672025.28,2100079,32,243.74999999999997
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.55,82,New Mexico,672025.28,2100079,32,256.25
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.6,87,New Mexico,672025.28,2100079,32,271.875
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.65,92,New Mexico,672025.28,2100079,32,287.5
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.7,97,New Mexico,672025.28,2100079,32,303.125
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.75,102,New Mexico,672025.28,2100079,32,318.75
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.8,109,New Mexico,672025.28,2100079,32,340.625
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.85,117,New Mexico,672025.28,2100079,32,365.625
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.9,129,New Mexico,672025.28,2100079,32,403.125
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.95,148,New Mexico,672025.28,2100079,32,462.5
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.975,168,New Mexico,672025.28,2100079,32,524.9999999999999
2022-12-03,inc hosp,1,2022-12-10,35,quantile,0.99,195,New Mexico,672025.28,2100079,32,609.3749999999999
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.01,20,New Mexico,672025.28,2100079,32,62.5
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.025,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.05,30,New Mexico,672025.28,2100079,32,93.74999999999999
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.1,37,New Mexico,672025.28,2100079,32,115.625
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.15,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.2,48,New Mexico,672025.28,2100079,32,150
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.25,52,New Mexico,672025.28,2100079,32,162.5
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.3,57,New Mexico,672025.28,2100079,32,178.125
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.35,61,New Mexico,672025.28,2100079,32,190.625
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.4,66,New Mexico,672025.28,2100079,32,206.25
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.45,71,New Mexico,672025.28,2100079,32,221.875
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.5,76,New Mexico,672025.28,2100079,32,237.5
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.55,82,New Mexico,672025.28,2100079,32,256.25
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.6,88,New Mexico,672025.28,2100079,32,275
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.65,94,New Mexico,672025.28,2100079,32,293.75
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.7,102,New Mexico,672025.28,2100079,32,318.75
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.75,111,New Mexico,672025.28,2100079,32,346.875
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.8,122,New Mexico,672025.28,2100079,32,381.25
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.85,135,New Mexico,672025.28,2100079,32,421.87499999999994
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.9,155,New Mexico,672025.28,2100079,32,484.375
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.95,187,New Mexico,672025.28,2100079,32,584.375
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.975,223,New Mexico,672025.28,2100079,32,696.875
2022-12-03,inc hosp,2,2022-12-17,35,quantile,0.99,268,New Mexico,672025.28,2100079,32,837.5
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.01,15,New Mexico,672025.28,2100079,32,46.87499999999999
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.025,19,New Mexico,672025.28,2100079,32,59.375
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.05,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.1,31,New Mexico,672025.28,2100079,32,96.875
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.15,37,New Mexico,672025.28,2100079,32,115.625
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.2,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.25,46,New Mexico,672025.28,2100079,32,143.75
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.3,51,New Mexico,672025.28,2100079,32,159.375
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.35,56,New Mexico,672025.28,2100079,32,175
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.4,61,New Mexico,672025.28,2100079,32,190.625
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.45,67,New Mexico,672025.28,2100079,32,209.375
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.5,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-12-03,inc hosp,3,2022-12-24,35,quantile,0.55,80,New Mexico,672025.28,2100079,32,250
