reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.4,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.45,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.5,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.55,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.6,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.65,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.7,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.75,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.8,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.85,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.9,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.95,39,Michigan,1304169.75,10032075,13,300
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.975,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-11-11,inc hosp,1,2023-11-18,26,quantile,0.99,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.01,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.025,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.05,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.1,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.15,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.2,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.25,13,Michigan,1304169.75,10032075,13,100
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.3,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.35,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.4,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.45,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.5,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.55,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.6,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.65,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.7,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.75,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.8,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.85,35,Michigan,1304169.75,10032075,13,269.2307692307692
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.9,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.95,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.975,57,Michigan,1304169.75,10032075,13,438.4615384615385
2023-11-11,inc hosp,2,2023-11-25,26,quantile,0.99,70,Michigan,1304169.75,10032075,13,538.4615384615385
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.05,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.1,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.15,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.2,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.25,13,Michigan,1304169.75,10032075,13,100
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.3,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.35,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.4,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.45,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.5,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.55,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.6,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.65,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.7,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.75,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.8,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.85,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.9,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.95,61,Michigan,1304169.75,10032075,13,469.2307692307692
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.975,74,Michigan,1304169.75,10032075,13,569.2307692307693
2023-11-11,inc hosp,3,2023-12-02,26,quantile,0.99,92,Michigan,1304169.75,10032075,13,707.6923076923077
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.05,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.1,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.15,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.2,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.25,13,Michigan,1304169.75,10032075,13,100
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.3,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.35,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.4,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.45,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.5,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.55,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.6,26,Michigan,1304169.75,10032075,13,200
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.65,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.7,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.75,36,Michigan,1304169.75,10032075,13,276.9230769230769
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.8,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.85,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.9,56,Michigan,1304169.75,10032075,13,430.7692307692308
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.95,72,Michigan,1304169.75,10032075,13,553.8461538461538
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.975,91,Michigan,1304169.75,10032075,13,700
2023-11-11,inc hosp,4,2023-12-09,26,quantile,0.99,122,Michigan,1304169.75,10032075,13,938.4615384615385
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.01,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.025,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.05,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.1,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.15,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.2,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.25,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.3,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.35,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.4,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.45,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.5,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.55,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.6,60,Minnesota,3144101.4000000004,5716548,55,109.09090909090908
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.65,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.7,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.75,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.8,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.85,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.9,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.95,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.975,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2023-11-11,inc hosp,1,2023-11-18,27,quantile,0.99,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.01,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.025,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.05,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.1,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.15,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.2,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.25,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.3,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.35,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.4,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.45,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.5,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.55,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.6,66,Minnesota,3144101.4000000004,5716548,55,120
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.65,71,Minnesota,3144101.4000000004,5716548,55,129.09090909090907
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.7,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.75,82,Minnesota,3144101.4000000004,5716548,55,149.09090909090907
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.8,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.85,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.9,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.95,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.975,158,Minnesota,3144101.4000000004,5716548,55,287.27272727272725
2023-11-11,inc hosp,2,2023-11-25,27,quantile,0.99,189,Minnesota,3144101.4000000004,5716548,55,343.6363636363636
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.01,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.025,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.05,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.1,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.15,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.2,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.25,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.3,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.35,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.4,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.45,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.5,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.55,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.6,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.65,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.7,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.75,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.8,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.85,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.9,132,Minnesota,3144101.4000000004,5716548,55,240
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.95,166,Minnesota,3144101.4000000004,5716548,55,301.8181818181818
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.975,202,Minnesota,3144101.4000000004,5716548,55,367.27272727272725
2023-11-11,inc hosp,3,2023-12-02,27,quantile,0.99,251,Minnesota,3144101.4000000004,5716548,55,456.3636363636363
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.01,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.025,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.05,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.1,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.15,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.2,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.25,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.3,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.35,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.4,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.45,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.5,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.55,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.6,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.65,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.7,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.75,99,Minnesota,3144101.4000000004,5716548,55,179.99999999999997
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.8,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.85,128,Minnesota,3144101.4000000004,5716548,55,232.72727272727272
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.9,152,Minnesota,3144101.4000000004,5716548,55,276.3636363636363
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.95,198,Minnesota,3144101.4000000004,5716548,55,359.99999999999994
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.975,245,Minnesota,3144101.4000000004,5716548,55,445.4545454545454
2023-11-11,inc hosp,4,2023-12-09,27,quantile,0.99,322,Minnesota,3144101.4000000004,5716548,55,585.4545454545454
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.01,4,New Mexico,672025.28,2100079,32,12.5
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.025,5,New Mexico,672025.28,2100079,32,15.625
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.05,7,New Mexico,672025.28,2100079,32,21.875
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.1,8,New Mexico,672025.28,2100079,32,25
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.15,10,New Mexico,672025.28,2100079,32,31.25
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.2,11,New Mexico,672025.28,2100079,32,34.375
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.25,12,New Mexico,672025.28,2100079,32,37.5
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.45,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.5,16,New Mexico,672025.28,2100079,32,50
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.55,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.6,19,New Mexico,672025.28,2100079,32,59.375
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.65,20,New Mexico,672025.28,2100079,32,62.5
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.7,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.75,23,New Mexico,672025.28,2100079,32,71.875
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.8,24,New Mexico,672025.28,2100079,32,75
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.85,26,New Mexico,672025.28,2100079,32,81.25
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.9,29,New Mexico,672025.28,2100079,32,90.625
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.95,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.975,41,New Mexico,672025.28,2100079,32,128.125
2023-11-11,inc hosp,1,2023-11-18,35,quantile,0.99,48,New Mexico,672025.28,2100079,32,150
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.05,6,New Mexico,672025.28,2100079,32,18.75
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.1,8,New Mexico,672025.28,2100079,32,25
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.15,9,New Mexico,672025.28,2100079,32,28.125
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.25,12,New Mexico,672025.28,2100079,32,37.5
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.3,13,New Mexico,672025.28,2100079,32,40.625
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.5,18,New Mexico,672025.28,2100079,32,56.25
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.55,19,New Mexico,672025.28,2100079,32,59.375
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.6,20,New Mexico,672025.28,2100079,32,62.5
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.65,22,New Mexico,672025.28,2100079,32,68.75
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.7,23,New Mexico,672025.28,2100079,32,71.875
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.75,26,New Mexico,672025.28,2100079,32,81.25
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.8,28,New Mexico,672025.28,2100079,32,87.5
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.85,31,New Mexico,672025.28,2100079,32,96.875
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.9,36,New Mexico,672025.28,2100079,32,112.5
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.95,43,New Mexico,672025.28,2100079,32,134.375
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.975,51,New Mexico,672025.28,2100079,32,159.375
2023-11-11,inc hosp,2,2023-11-25,35,quantile,0.99,65,New Mexico,672025.28,2100079,32,203.12499999999997
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.2,10,New Mexico,672025.28,2100079,32,31.25
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.25,11,New Mexico,672025.28,2100079,32,34.375
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.3,12,New Mexico,672025.28,2100079,32,37.5
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.35,14,New Mexico,672025.28,2100079,32,43.75
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.4,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.45,16,New Mexico,672025.28,2100079,32,50
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.5,18,New Mexico,672025.28,2100079,32,56.25
2023-11-11,inc hosp,3,2023-12-02,35,quantile,0.55,20,New Mexico,672025.28,2100079,32,62.5
