reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.45,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.5,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.55,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.6,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.65,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.7,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.75,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.8,26,Michigan,1304169.75,10032075,13,200
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.85,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.9,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.95,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.975,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-01-07,inc hosp,1,2023-01-14,26,quantile,0.99,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.01,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.025,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.05,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.1,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.15,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.2,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.25,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.3,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.35,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.4,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.45,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.5,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.55,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.6,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.65,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.7,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.75,25,Michigan,1304169.75,10032075,13,192.30769230769232
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.8,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.85,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.9,35,Michigan,1304169.75,10032075,13,269.2307692307692
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.95,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.975,54,Michigan,1304169.75,10032075,13,415.38461538461536
2023-01-07,inc hosp,2,2023-01-21,26,quantile,0.99,64,Michigan,1304169.75,10032075,13,492.3076923076923
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.01,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.05,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.1,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.15,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.2,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.25,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.3,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.35,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.4,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.45,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.5,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.55,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.6,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.65,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.7,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.75,26,Michigan,1304169.75,10032075,13,200
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.8,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.85,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.9,38,Michigan,1304169.75,10032075,13,292.3076923076923
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.95,49,Michigan,1304169.75,10032075,13,376.9230769230769
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.975,60,Michigan,1304169.75,10032075,13,461.53846153846155
2023-01-07,inc hosp,3,2023-01-28,26,quantile,0.99,78,Michigan,1304169.75,10032075,13,600
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.01,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.025,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.05,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.1,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.15,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.2,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.25,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.3,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.35,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.4,13,Michigan,1304169.75,10032075,13,100
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.45,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.5,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.55,17,Michigan,1304169.75,10032075,13,130.76923076923077
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.6,19,Michigan,1304169.75,10032075,13,146.15384615384616
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.65,21,Michigan,1304169.75,10032075,13,161.53846153846155
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.7,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.75,26,Michigan,1304169.75,10032075,13,200
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.8,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.85,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.9,41,Michigan,1304169.75,10032075,13,315.38461538461536
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.95,53,Michigan,1304169.75,10032075,13,407.69230769230774
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.975,67,Michigan,1304169.75,10032075,13,515.3846153846154
2023-01-07,inc hosp,4,2023-02-04,26,quantile,0.99,90,Michigan,1304169.75,10032075,13,692.3076923076923
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.01,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.025,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.05,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.1,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.15,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.2,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.25,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.3,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.35,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.4,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.45,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.5,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.55,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.6,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.65,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.7,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.75,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.8,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.85,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.9,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.95,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.975,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2023-01-07,inc hosp,1,2023-01-14,27,quantile,0.99,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.01,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.025,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.05,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.1,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.15,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.2,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.25,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.3,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.35,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.4,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.45,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.5,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.55,46,Minnesota,3144101.4000000004,5716548,55,83.63636363636363
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.6,50,Minnesota,3144101.4000000004,5716548,55,90.9090909090909
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.65,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.7,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.75,63,Minnesota,3144101.4000000004,5716548,55,114.54545454545453
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.8,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.85,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.9,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.95,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.975,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2023-01-07,inc hosp,2,2023-01-21,27,quantile,0.99,152,Minnesota,3144101.4000000004,5716548,55,276.3636363636363
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.01,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.025,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.05,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.1,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.15,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.2,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.25,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.3,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.35,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.4,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.45,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.5,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.55,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.6,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.65,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.7,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.75,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.8,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.85,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.9,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.95,118,Minnesota,3144101.4000000004,5716548,55,214.5454545454545
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.975,141,Minnesota,3144101.4000000004,5716548,55,256.3636363636363
2023-01-07,inc hosp,3,2023-01-28,27,quantile,0.99,189,Minnesota,3144101.4000000004,5716548,55,343.6363636363636
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.01,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.025,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.05,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.1,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.15,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.2,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.25,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.3,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.35,29,Minnesota,3144101.4000000004,5716548,55,52.72727272727273
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.4,33,Minnesota,3144101.4000000004,5716548,55,60
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.45,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.5,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.55,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.6,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.65,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.7,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.75,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.8,73,Minnesota,3144101.4000000004,5716548,55,132.72727272727272
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.85,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.9,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.95,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.975,165,Minnesota,3144101.4000000004,5716548,55,300
2023-01-07,inc hosp,4,2023-02-04,27,quantile,0.99,220,Minnesota,3144101.4000000004,5716548,55,399.99999999999994
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.01,3,New Mexico,672025.28,2100079,32,9.375
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.025,4,New Mexico,672025.28,2100079,32,12.5
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.05,5,New Mexico,672025.28,2100079,32,15.625
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.1,7,New Mexico,672025.28,2100079,32,21.875
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.15,8,New Mexico,672025.28,2100079,32,25
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.2,9,New Mexico,672025.28,2100079,32,28.125
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.25,10,New Mexico,672025.28,2100079,32,31.25
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.3,11,New Mexico,672025.28,2100079,32,34.375
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.35,11,New Mexico,672025.28,2100079,32,34.375
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.4,12,New Mexico,672025.28,2100079,32,37.5
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.45,13,New Mexico,672025.28,2100079,32,40.625
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.5,14,New Mexico,672025.28,2100079,32,43.75
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.55,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.6,16,New Mexico,672025.28,2100079,32,50
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.65,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.7,18,New Mexico,672025.28,2100079,32,56.25
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.75,19,New Mexico,672025.28,2100079,32,59.375
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.8,21,New Mexico,672025.28,2100079,32,65.62499999999999
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.85,23,New Mexico,672025.28,2100079,32,71.875
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.9,26,New Mexico,672025.28,2100079,32,81.25
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.95,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.975,35,New Mexico,672025.28,2100079,32,109.37499999999999
2023-01-07,inc hosp,1,2023-01-14,35,quantile,0.99,40,New Mexico,672025.28,2100079,32,125
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.01,2,New Mexico,672025.28,2100079,32,6.25
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.025,3,New Mexico,672025.28,2100079,32,9.375
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.05,4,New Mexico,672025.28,2100079,32,12.5
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.1,5,New Mexico,672025.28,2100079,32,15.625
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.15,6,New Mexico,672025.28,2100079,32,18.75
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.2,8,New Mexico,672025.28,2100079,32,25
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.25,8,New Mexico,672025.28,2100079,32,25
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.3,9,New Mexico,672025.28,2100079,32,28.125
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.35,10,New Mexico,672025.28,2100079,32,31.25
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.4,11,New Mexico,672025.28,2100079,32,34.375
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.45,12,New Mexico,672025.28,2100079,32,37.5
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.5,13,New Mexico,672025.28,2100079,32,40.625
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.55,14,New Mexico,672025.28,2100079,32,43.75
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.6,15,New Mexico,672025.28,2100079,32,46.87499999999999
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.65,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.7,18,New Mexico,672025.28,2100079,32,56.25
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.75,20,New Mexico,672025.28,2100079,32,62.5
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.8,22,New Mexico,672025.28,2100079,32,68.75
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.85,25,New Mexico,672025.28,2100079,32,78.12499999999999
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.9,29,New Mexico,672025.28,2100079,32,90.625
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.95,34,New Mexico,672025.28,2100079,32,106.24999999999999
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.975,41,New Mexico,672025.28,2100079,32,128.125
2023-01-07,inc hosp,2,2023-01-21,35,quantile,0.99,49,New Mexico,672025.28,2100079,32,153.125
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.01,1,New Mexico,672025.28,2100079,32,3.125
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.025,2,New Mexico,672025.28,2100079,32,6.25
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.05,3,New Mexico,672025.28,2100079,32,9.375
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.1,4,New Mexico,672025.28,2100079,32,12.5
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.15,5,New Mexico,672025.28,2100079,32,15.625
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.2,6,New Mexico,672025.28,2100079,32,18.75
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.25,8,New Mexico,672025.28,2100079,32,25
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.3,8,New Mexico,672025.28,2100079,32,25
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.35,9,New Mexico,672025.28,2100079,32,28.125
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.4,10,New Mexico,672025.28,2100079,32,31.25
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.45,11,New Mexico,672025.28,2100079,32,34.375
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.5,12,New Mexico,672025.28,2100079,32,37.5
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.55,14,New Mexico,672025.28,2100079,32,43.75
2023-01-07,inc hosp,3,2023-01-28,35,quantile,0.6,15,New Mexico,672025.28,2100079,32,46.87499999999999
